Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029283	-0.054971	0.000300	70.000000	49.000000	0.030000	-0.000000	0.018376	0.032719	-0.003883	
0.001000	0.029289	-0.054955	0.000292	70.000000	49.000000	0.030000	-0.000000	0.018303	0.032707	-0.003750	
0.001500	0.029294	-0.054938	0.000283	70.000000	49.000000	0.030000	-0.000000	0.018356	0.032742	-0.003836	
0.002000	0.029299	-0.054922	0.000276	70.000000	49.000000	0.030000	-0.000000	0.018339	0.032768	-0.003781	
0.002500	0.029305	-0.054905	0.000268	70.000000	49.000000	0.030000	-0.000000	0.018371	0.032807	-0.003734	
0.003000	0.029310	-0.054888	0.000260	70.000000	49.000000	0.030000	-0.000000	0.018381	0.032789	-0.003756	
0.005200	0.029337	-0.054806	0.000222	70.000000	49.000000	0.030000	-0.000000	0.018368	0.032823	-0.003647	
0.005700	0.029342	-0.054790	0.000214	70.000000	49.000000	0.030000	-0.000000	0.018390	0.032871	-0.003652	
0.006200	0.029342	-0.054790	0.000214	70.000000	49.000000	0.030000	-0.000000	0.018451	0.032863	-0.003683	
0.006701	0.029352	-0.054764	0.000202	70.000000	49.000000	0.030000	-0.000000	0.018451	0.032863	-0.003683	
0.007201	0.029357	-0.054748	0.000195	70.000000	49.000000	0.030000	-0.000000	0.018475	0.032925	-0.003558	
0.007701	0.029362	-0.054731	0.000186	70.000000	49.000000	0.030000	-0.000000	0.018479	0.032941	-0.003559	
0.008201	0.029368	-0.054714	0.000178	70.000000	49.000000	0.030000	-0.000000	0.018519	0.032952	-0.003645	
0.008701	0.029373	-0.054698	0.000171	70.000000	49.000000	0.030000	-0.000000	0.018531	0.032979	-0.003536	
0.009201	0.029382	-0.054672	0.000158	70.000000	49.000000	0.030000	-0.000000	0.018524	0.032976	-0.003535	
0.009701	0.029387	-0.054656	0.000151	70.000000	49.000000	0.030000	-0.000000	0.018621	0.033052	-0.003557	
0.010201	0.029387	-0.054656	0.000151	70.000000	49.000000	0.030000	-0.000000	0.018621	0.033052	-0.003557	
0.010701	0.029387	-0.054656	0.000151	70.000000	49.000000	0.030000	-0.000000	0.018621	0.033052	-0.003557	
0.011201	0.029405	-0.054605	0.000127	70.000000	49.000000	0.030000	-0.000000	0.018585	0.032979	-0.003463	
0.011701	0.029410	-0.054589	0.000120	70.000000	49.000000	0.030000	-0.000000	0.018752	0.033252	-0.003433	
0.012201	0.029410	-0.054589	0.000120	70.000000	49.000000	0.030000	-0.000000	0.018752	0.033252	-0.003433	
0.012701	0.029410	-0.054589	0.000120	70.000000	49.000000	0.030000	-0.000000	0.018710	0.033152	-0.003352	
0.013201	0.029425	-0.054547	0.000100	70.000000	49.000000	0.030000	-0.000000	0.018710	0.033152	-0.003352	
0.013701	0.029430	-0.054529	0.000093	70.000000	49.000000	0.030000	-0.000000	0.018791	0.033273	-0.003196	
0.014202	0.029436	-0.054512	0.000084	70.000000	49.000000	0.030000	-0.000000	0.018791	0.033273	-0.003196	
0.014702	0.029445	-0.054487	0.000072	70.000000	49.000000	0.030000	-0.000000	0.018773	0.033251	-0.003193	
0.015202	0.029450	-0.054470	0.000064	70.000000	49.000000	0.030000	-0.000000	0.018887	0.033371	-0.003203	
0.015702	0.029457	-0.054453	0.000057	70.000000	49.000000	0.030000	-0.000000	0.018895	0.033373	-0.003230	
0.016202	0.029457	-0.054453	0.000057	70.000000	49.000000	0.030000	-0.000000	0.018864	0.033375	-0.003057	
0.016702	0.029465	-0.054427	0.000044	70.000000	49.000000	0.030000	-0.000000	0.018864	0.033375	-0.003057	
0.017202	0.029472	-0.054410	0.000037	70.000000	49.000000	0.030000	-0.000000	0.018965	0.033513	-0.003147	
0.017702	0.029477	-0.054393	0.000029	70.000000	49.000000	0.030000	-0.000000	0.018955	0.033503	-0.003034	
0.018202	0.029486	-0.054367	0.000018	70.000000	49.000000	0.030000	-0.000000	0.018966	0.033559	-0.003007	
0.018702	0.029492	-0.054350	0.000010	70.000000	49.000000	0.030000	-0.000000	0.019016	0.033652	-0.003016	
0.019202	0.029498	-0.054333	0.000002	70.000000	49.000000	0.030000	-0.000000	0.019062	0.033670	-0.002989	
0.019703	0.029503	-0.054316	-0.000006	70.000000	49.000000	0.030000	-0.000000	0.019094	0.033763	-0.002965	
0.020203	0.029503	-0.054316	-0.000006	70.000000	49.000000	0.030000	-0.000000	0.019094	0.033763	-0.002965	
0.020704	0.029515	-0.054282	-0.000021	70.000000	49.000000	0.030000	-0.000000	0.019093	0.033775	-0.002987	
0.021204	0.029521	-0.054264	-0.000029	70.000000	49.000000	0.030000	-0.000000	0.019036	0.033804	-0.002935	
0.021704	0.029527	-0.054248	-0.000035	70.000000	49.000000	0.030000	-0.000000	0.019094	0.033845	-0.002934	
0.022204	0.029527	-0.054248	-0.000035	70.000000	49.000000	0.030000	-0.000000	0.019074	0.033869	-0.002878	
0.022704	0.029535	-0.054222	-0.000048	70.000000	49.000000	0.030000	-0.000000	0.019074	0.033869	-0.002878	
0.023204	0.029542	-0.054205	-0.000055	70.000000	49.000000	0.030000	-0.000000	0.019075	0.033946	-0.002823	
0.023704	0.029547	-0.054187	-0.000062	70.000000	49.000000	0.030000	-0.000000	0.019163	0.034018	-0.002802	
0.024204	0.029557	-0.054161	-0.000075	70.000000	49.000000	0.030000	-0.000000	0.019073	0.034007	-0.002737	
0.024704	0.029563	-0.054144	-0.000081	70.000000	49.000000	0.030000	-0.000000	0.019225	0.034208	-0.002752	
0.025204	0.029569	-0.054127	-0.000090	70.000000	49.000000	0.030000	-0.000000	0.019165	0.034180	-0.002696	
0.025704	0.029575	-0.054109	-0.000097	70.000000	49.000000	0.030000	-0.000000	0.019175	0.034190	-0.002658	
0.026204	0.029580	-0.054092	-0.000105	70.000000	49.000000	0.030000	-0.000000	0.019126	0.034161	-0.002630	
0.026704	0.029587	-0.054075	-0.000113	70.000000	49.000000	0.030000	-0.000000	0.019153	0.034215	-0.002667	
0.027204	0.029594	-0.054057	-0.000120	70.000000	49.000000	0.030000	-0.000000	0.019218	0.034296	-0.002616	
0.027704	0.029599	-0.054040	-0.000128	70.000000	49.000000	0.030000	-0.000000	0.019249	0.034407	-0.002522	
0.028205	0.029606	-0.054022	-0.000136	70.000000	49.000000	0.030000	-0.000000	0.019244	0.034405	-0.002560	
0.028705	0.029612	-0.054005	-0.000143	70.000000	49.000000	0.030000	-0.000000	0.019294	0.034430	-0.002535	
0.029205	0.029618	-0.053988	-0.000151	70.000000	49.000000	0.030000	-0.000000	0.019286	0.034476	-0.002480	
0.029705	0.029624	-0.053970	-0.000158	70.000000	49.000000	0.030000	-0.000000	0.019244	0.034448	-0.002414	
0.030205	0.029624	-0.053970	-0.000158	70.000000	49.000000	0.030000	-0.000000	0.019244	0.034448	-0.002414	
0.030705	0.029633	-0.053944	-0.000169	70.000000	49.000000	0.030000	-0.000000	0.019229	0.034476	-0.002400	
0.031205	0.029640	-0.053926	-0.000177	70.000000	49.000000	0.030000	-0.000000	0.019269	0.034557	-0.002395	
0.031705	0.029646	-0.053909	-0.000184	70.000000	49.000000	0.030000	-0.000000	0.019216	0.034486	-0.002239	
0.032205	0.029655	-0.053883	-0.000196	70.000000	49.000000	0.030000	-0.000000	0.019180	0.034505	-0.002267	
0.032705	0.029661	-0.053866	-0.000203	70.000000	49.000000	0.030000	-0.000000	0.019267	0.034613	-0.002256	
0.033205	0.029668	-0.053848	-0.000210	70.000000	49.000000	0.030000	-0.000000	0.019222	0.034582	-0.002186	
0.033705	0.029674	-0.053831	-0.000217	70.000000	49.000000	0.030000	-0.000000	0.019254	0.034618	-0.002154	
0.034205	0.029674	-0.053831	-0.000217	70.000000	49.000000	0.030000	-0.000000	0.019254	0.034618	-0.002154	
0.034705	0.029674	-0.053831	-0.000217	70.000000	49.000000	0.030000	-0.000000	0.019181	0.034617	-0.002123	
0.035205	0.029689	-0.053788	-0.000236	70.000000	49.000000	0.030000	-0.000000	0.019181	0.034617	-0.002123	
0.035706	0.029689	-0.053788	-0.000236	70.000000	49.000000	0.030000	-0.000000	0.019227	0.034650	-0.002032	
0.036206	0.029701	-0.053754	-0.000250	70.000000	49.000000	0.030000	-0.000000	0.019227	0.034650	-0.002032	
0.036706	0.029707	-0.053736	-0.000257	70.000000	49.000000	0.030000	-0.000000	0.019140	0.034626	-0.001942	
0.037206	0.029714	-0.053719	-0.000264	70.000000	49.000000	0.030000	-0.000000	0.019172	0.034672	-0.001972	
0.037706	0.029722	-0.053693	-0.000274	70.000000	49.000000	0.030000	-0.000000	0.019150	0.034631	-0.001842	
0.038206	0.029729	-0.053675	-0.000282	70.000000	49.000000	0.030000	-0.000000	0.019087	0.034663	-0.001828	
0.038706	0.029735	-0.053658	-0.000290	70.000000	49.000000	0.030000	-0.000000	0.019150	0.034713	-0.001804	
0.039206	0.029735	-0.053658	-0.000290	70.000000	49.000000	0.030000	-0.000000	0.019076	0.034657	-0.001811	
0.039706	0.029744	-0.053633	-0.000300	70.000000	49.000000	0.030000	-0.000000	0.019076	0.034657	-0.001811	
0.040206	0.029753	-0.053607	-0.000311	70.000000	49.000000	0.030000	-0.000000	0.019118	0.034702	-0.001776	
0.040706	0.029760	-0.053589	-0.000318	70.000000	49.000000	0.030000	-0.000000	0.019037	0.034689	-0.001726	
0.041206	0.029765	-0.053572	-0.000325	70.000000	49.000000	0.030000	-0.000000	0.019074	0.034725	-0.001709	
0.041706	0.029772	-0.053554	-0.000332	70.000000	49.000000	0.030000	-0.000000	0.019042	0.034727	-0.001652	
0.042206	0.029778	-0.053537	-0.000339	70.000000	49.000000	0.030000	-0.000000	0.019000	0.034682	-0.001622	
0.042706	0.029778	-0.053537	-0.000339	70.000000	49.000000	0.030000	-0.000000	0.018893	0.034591	-0.001575	
0.043207	0.029787	-0.053511	-0.000350	70.000000	49.000000	0.030000	-0.000000	0.018893	0.034591	-0.001575	
0.043707	0.029797	-0.053485	-0.000359	70.000000	49.000000	0.030000	-0.000000	0.018846	0.034620	-0.001594	
0.044207	0.029802	-0.053468	-0.000367	70.000000	49.000000	0.030000	-0.000000	0.018809	0.034667	-0.001458	
0.044707	0.029808	-0.053451	-0.000373	70.000000	49.000000	0.030000	-0.000000	0.018796	0.034676	-0.001475	
0.045207	0.029815	-0.053433	-0.000381	70.000000	49.000000	0.030000	-0.000000	0.018692	0.034574	-0.001429	
0.045707	0.029815	-0.053433	-0.000381	70.000000	49.000000	0.030000	-0.000000	0.018752	0.034639	-0.001423	
0.046207	0.029824	-0.053407	-0.000391	70.000000	49.000000	0.030000	-0.000000	0.018752	0.034639	-0.001423	
0.046707	0.029830	-0.053390	-0.000397	70.000000	49.000000	0.030000	-0.000000	0.018689	0.034633	-0.001443	
0.047207	0.029830	-0.053390	-0.000397	70.000000	49.000000	0.030000	-0.000000	0.018526	0.034509	-0.001305	
0.047707	0.029839	-0.053364	-0.000408	70.000000	49.000000	0.030000	-0.000000	0.018449	0.034375	-0.001325	
0.048207	0.029847	-0.053338	-0.000418	70.000000	49.000000	0.030000	-0.000000	0.018449	0.034375	-0.001325	
0.048707	0.029856	-0.053313	-0.000427	70.000000	49.000000	0.030000	-0.000000	0.018481	0.034543	-0.001354	
0.049207	0.029856	-0.053313	-0.000427	70.000000	49.000000	0.030000	-0.000000	0.018365	0.034514	-0.001215	
0.049707	0.029865	-0.053287	-0.000438	70.000000	49.000000	0.030000	-0.000000	0.018365	0.034514	-0.001215	
0.050207	0.029874	-0.053260	-0.000447	70.000000	49.000000	0.030000	-0.000000	0.018359	0.034534	-0.001238	
0.050708	0.029880	-0.053244	-0.000454	70.000000	49.000000	0.030000	-0.000000	0.018341	0.034634	-0.001212	
0.051208	0.029880	-0.053244	-0.000454	70.000000	49.000000	0.030000	-0.000000	0.018302	0.034594	-0.001207	
0.051708	0.029889	-0.053218	-0.000464	70.000000	49.000000	0.030000	-0.000000	0.018302	0.034594	-0.001207	
0.052208	0.029894	-0.053201	-0.000471	70.000000	49.000000	0.030000	-0.000000	0.018292	0.034601	-0.001205	
0.052708	0.029903	-0.053175	-0.000480	70.000000	49.000000	0.030000	-0.000000	0.018172	0.034537	-0.001233	
0.053208	0.029909	-0.053158	-0.000487	70.000000	49.000000	0.030000	-0.000000	0.018085	0.034527	-0.001198	
0.053708	0.029915	-0.053141	-0.000494	70.000000	49.000000	0.030000	-0.000000	0.018076	0.034531	-0.001195	
0.054208	0.029920	-0.053123	-0.000500	70.000000	49.000000	0.030000	-0.000000	0.018013	0.034497	-0.001109	
0.054708	0.029926	-0.053106	-0.000506	70.000000	49.000000	0.030000	-0.000000	0.017918	0.034505	-0.001133	
0.055208	0.029932	-0.053089	-0.000513	70.000000	49.000000	0.030000	-0.000000	0.017915	0.034533	-0.001106	
0.055708	0.029938	-0.053072	-0.000519	70.000000	49.000000	0.030000	-0.000000	0.017897	0.034512	-0.001105	
0.056208	0.029944	-0.053055	-0.000526	70.000000	49.000000	0.030000	-0.000000	0.017788	0.034465	-0.001044	
0.056708	0.029949	-0.053038	-0.000532	70.000000	49.000000	0.030000	-0.000000	0.017737	0.034463	-0.001069	
0.057208	0.029955	-0.053021	-0.000539	70.000000	49.000000	0.030000	-0.000000	0.017725	0.034444	-0.001069	
0.057708	0.029960	-0.053004	-0.000545	70.000000	49.000000	0.030000	-0.000000	0.017738	0.034503	-0.001043	
0.058209	0.029966	-0.052987	-0.000552	70.000000	49.000000	0.030000	-0.000000	0.017625	0.034404	-0.001036	
0.058709	0.029972	-0.052970	-0.000558	70.000000	49.000000	0.030000	-0.000000	0.017578	0.034358	-0.001119	
0.059209	0.029978	-0.052953	-0.000564	70.000000	49.000000	0.030000	-0.000000	0.017512	0.034320	-0.001030	
0.059709	0.029983	-0.052936	-0.000570	70.000000	49.000000	0.030000	-0.000000	0.017520	0.034330	-0.001032	
0.060209	0.029983	-0.052936	-0.000570	70.000000	49.000000	0.030000	-0.000000	0.017520	0.034330	-0.001032	
0.060710	0.029994	-0.052902	-0.000583	70.000000	49.000000	0.030000	-0.000000	0.017473	0.034329	-0.001058	
0.061210	0.030000	-0.052885	-0.000590	70.000000	49.000000	0.030000	-0.000000	0.017331	0.034213	-0.001022	
0.061710	0.030005	-0.052869	-0.000596	70.000000	49.000000	0.030000	-0.000000	0.017365	0.034238	-0.001081	
0.062211	0.030011	-0.052852	-0.000604	70.000000	49.000000	0.030000	-0.000000	0.017383	0.034405	-0.001083	
0.062711	0.030016	-0.052835	-0.000610	70.000000	49.000000	0.030000	-0.000000	0.017383	0.034339	-0.001138	
0.063211	0.030016	-0.052835	-0.000610	70.000000	49.000000	0.030000	-0.000000	0.017257	0.034138	-0.001104	
0.063711	0.030024	-0.052810	-0.000619	70.000000	49.000000	0.030000	-0.000000	0.017257	0.034138	-0.001104	
0.064211	0.030030	-0.052793	-0.000626	70.000000	49.000000	0.030000	-0.000000	0.017220	0.034137	-0.001159	
0.064711	0.030035	-0.052777	-0.000633	70.000000	49.000000	0.030000	-0.000000	0.017171	0.034089	-0.001129	
0.065211	0.030041	-0.052760	-0.000640	70.000000	49.000000	0.030000	-0.000000	0.017186	0.034052	-0.001184	
0.065711	0.030049	-0.052735	-0.000649	70.000000	49.000000	0.030000	-0.000000	0.017142	0.033960	-0.001211	
0.066211	0.030054	-0.052718	-0.000656	70.000000	49.000000	0.030000	-0.000000	0.017011	0.033826	-0.001238	
0.066711	0.030060	-0.052702	-0.000662	70.000000	49.000000	0.030000	-0.000000	0.017036	0.033859	-0.001234	
0.067211	0.030065	-0.052686	-0.000667	70.000000	49.000000	0.030000	-0.000000	0.017051	0.033842	-0.001179	
0.067711	0.030071	-0.052669	-0.000674	70.000000	49.000000	0.030000	-0.000000	0.016945	0.033740	-0.001204	
0.068211	0.030076	-0.052652	-0.000680	70.000000	49.000000	0.030000	-0.000000	0.016967	0.033766	-0.001201	
0.068711	0.030076	-0.052652	-0.000680	70.000000	49.000000	0.030000	-0.000000	0.016921	0.033711	-0.001171	
0.069211	0.030085	-0.052627	-0.000690	70.000000	49.000000	0.030000	-0.000000	0.016921	0.033711	-0.001171	
0.069712	0.030090	-0.052610	-0.000696	70.000000	49.000000	0.030000	-0.000000	0.016924	0.033611	-0.001200	
0.070212	0.030095	-0.052595	-0.000702	70.000000	49.000000	0.030000	-0.000000	0.016926	0.033626	-0.001201	
0.070712	0.030104	-0.052570	-0.000712	70.000000	49.000000	0.030000	-0.000000	0.016835	0.033512	-0.001252	
0.071212	0.030109	-0.052553	-0.000719	70.000000	49.000000	0.030000	-0.000000	0.016787	0.033443	-0.001253	
0.071712	0.030115	-0.052536	-0.000725	70.000000	49.000000	0.030000	-0.000000	0.016809	0.033443	-0.001312	
0.072212	0.030119	-0.052520	-0.000731	70.000000	49.000000	0.030000	-0.000000	0.016775	0.033414	-0.001282	
0.072712	0.030125	-0.052503	-0.000738	70.000000	49.000000	0.030000	-0.000000	0.016760	0.033367	-0.001310	
0.073212	0.030130	-0.052487	-0.000744	70.000000	49.000000	0.030000	-0.000000	0.016742	0.033341	-0.001309	
0.073712	0.030136	-0.052471	-0.000750	70.000000	49.000000	0.030000	-0.000000	0.016768	0.033353	-0.001330	
0.074212	0.030136	-0.052471	-0.000750	70.000000	49.000000	0.030000	-0.000000	0.016758	0.033317	-0.001357	
0.074712	0.030143	-0.052446	-0.000761	70.000000	49.000000	0.030000	-0.000000	0.016759	0.033291	-0.001419	
0.075212	0.030149	-0.052429	-0.000767	70.000000	49.000000	0.030000	-0.000000	0.016732	0.033241	-0.001460	
