Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018454	-0.048388	0.016988	110.000000	60.500000	0.025000	-0.000000	0.003545	-0.040941	-0.040154	
0.001000	0.018441	-0.048408	0.016972	110.000000	60.500000	0.025000	-0.000000	0.003598	-0.040876	-0.040213	
0.001500	0.018428	-0.048427	0.016958	110.000000	60.500000	0.025000	-0.000000	0.003593	-0.040777	-0.040251	
0.002000	0.018415	-0.048447	0.016942	110.000000	60.500000	0.025000	-0.000000	0.003586	-0.040723	-0.040214	
0.002500	0.018402	-0.048466	0.016926	110.000000	60.500000	0.025000	-0.000000	0.003635	-0.040608	-0.040225	
0.003053	0.018402	-0.048466	0.016926	110.000000	60.500000	0.025000	-0.000000	0.003631	-0.040518	-0.040271	
0.003553	0.018383	-0.048496	0.016902	110.000000	60.500000	0.025000	-0.000000	0.003707	-0.040400	-0.040341	
0.004053	0.018370	-0.048515	0.016886	110.000000	60.500000	0.025000	-0.000000	0.003754	-0.040275	-0.040340	
0.004553	0.018357	-0.048535	0.016871	110.000000	60.500000	0.025000	-0.000000	0.003674	-0.040221	-0.040279	
0.005053	0.018344	-0.048554	0.016855	110.000000	60.500000	0.025000	-0.000000	0.003738	-0.040076	-0.040292	
0.005553	0.018331	-0.048573	0.016839	110.000000	60.500000	0.025000	-0.000000	0.003738	-0.040076	-0.040292	
0.006053	0.018318	-0.048593	0.016823	110.000000	60.500000	0.025000	-0.000000	0.003843	-0.039835	-0.040297	
0.006553	0.018305	-0.048612	0.016807	110.000000	60.500000	0.025000	-0.000000	0.003816	-0.039791	-0.040232	
0.007053	0.018293	-0.048631	0.016792	110.000000	60.500000	0.025000	-0.000000	0.003841	-0.039577	-0.040246	
0.007553	0.018280	-0.048650	0.016775	110.000000	60.500000	0.025000	-0.000000	0.003921	-0.039573	-0.040407	
0.008053	0.018267	-0.048669	0.016760	110.000000	60.500000	0.025000	-0.000000	0.003921	-0.039573	-0.040407	
0.008553	0.018254	-0.048688	0.016744	110.000000	60.500000	0.025000	-0.000000	0.003923	-0.039521	-0.040383	
0.009053	0.018242	-0.048707	0.016729	110.000000	60.500000	0.025000	-0.000000	0.003970	-0.039223	-0.040238	
0.009553	0.018229	-0.048726	0.016712	110.000000	60.500000	0.025000	-0.000000	0.004037	-0.039097	-0.040291	
0.010053	0.018216	-0.048745	0.016697	110.000000	60.500000	0.025000	-0.000000	0.004037	-0.039097	-0.040291	
0.010554	0.018203	-0.048764	0.016680	110.000000	60.500000	0.025000	-0.000000	0.004063	-0.038958	-0.040240	
0.011054	0.018190	-0.048782	0.016665	110.000000	60.500000	0.025000	-0.000000	0.004127	-0.038805	-0.040265	
0.011554	0.018178	-0.048801	0.016648	110.000000	60.500000	0.025000	-0.000000	0.004127	-0.038805	-0.040265	
0.012054	0.018165	-0.048820	0.016633	110.000000	60.500000	0.025000	-0.000000	0.004115	-0.038638	-0.040250	
0.012554	0.018152	-0.048838	0.016616	110.000000	60.500000	0.025000	-0.000000	0.004185	-0.038543	-0.040315	
0.013054	0.018140	-0.048857	0.016601	110.000000	60.500000	0.025000	-0.000000	0.004185	-0.038543	-0.040315	
0.013554	0.018121	-0.048885	0.016577	110.000000	60.500000	0.025000	-0.000000	0.004177	-0.038459	-0.040248	
0.014054	0.018108	-0.048903	0.016561	110.000000	60.500000	0.025000	-0.000000	0.004222	-0.038350	-0.040262	
0.014554	0.018095	-0.048921	0.016544	110.000000	60.500000	0.025000	-0.000000	0.004239	-0.038193	-0.040297	
0.015054	0.018082	-0.048940	0.016528	110.000000	60.500000	0.025000	-0.000000	0.004287	-0.038167	-0.040370	
0.015554	0.018069	-0.048958	0.016512	110.000000	60.500000	0.025000	-0.000000	0.004285	-0.038097	-0.040435	
0.016054	0.018057	-0.048976	0.016496	110.000000	60.500000	0.025000	-0.000000	0.004320	-0.037941	-0.040398	
0.016554	0.018044	-0.048994	0.016480	110.000000	60.500000	0.025000	-0.000000	0.004389	-0.037825	-0.040443	
0.017054	0.018031	-0.049013	0.016464	110.000000	60.500000	0.025000	-0.000000	0.004441	-0.037727	-0.040471	
0.017554	0.018018	-0.049031	0.016447	110.000000	60.500000	0.025000	-0.000000	0.004407	-0.037709	-0.040510	
0.018055	0.018005	-0.049049	0.016431	110.000000	60.500000	0.025000	-0.000000	0.004456	-0.037541	-0.040499	
0.018555	0.017992	-0.049068	0.016415	110.000000	60.500000	0.025000	-0.000000	0.004475	-0.037520	-0.040518	
0.019055	0.017979	-0.049086	0.016399	110.000000	60.500000	0.025000	-0.000000	0.004435	-0.037472	-0.040532	
0.019555	0.017979	-0.049086	0.016399	110.000000	60.500000	0.025000	-0.000000	0.004504	-0.037372	-0.040591	
0.020055	0.017960	-0.049113	0.016374	110.000000	60.500000	0.025000	-0.000000	0.004504	-0.037372	-0.040591	
0.020555	0.017948	-0.049131	0.016357	110.000000	60.500000	0.025000	-0.000000	0.004544	-0.037256	-0.040604	
0.021055	0.017934	-0.049149	0.016341	110.000000	60.500000	0.025000	-0.000000	0.004594	-0.037191	-0.040638	
0.021555	0.017921	-0.049167	0.016325	110.000000	60.500000	0.025000	-0.000000	0.004593	-0.037122	-0.040704	
0.022055	0.017909	-0.049185	0.016308	110.000000	60.500000	0.025000	-0.000000	0.004638	-0.036985	-0.040686	
0.022555	0.017897	-0.049202	0.016292	110.000000	60.500000	0.025000	-0.000000	0.004665	-0.036815	-0.040632	
0.023055	0.017883	-0.049220	0.016276	110.000000	60.500000	0.025000	-0.000000	0.004717	-0.036715	-0.040659	
0.023555	0.017865	-0.049246	0.016251	110.000000	60.500000	0.025000	-0.000000	0.004723	-0.036701	-0.040790	
0.024055	0.017852	-0.049264	0.016235	110.000000	60.500000	0.025000	-0.000000	0.004791	-0.036537	-0.040786	
0.024555	0.017839	-0.049281	0.016218	110.000000	60.500000	0.025000	-0.000000	0.004802	-0.036461	-0.040760	
0.025055	0.017839	-0.049281	0.016218	110.000000	60.500000	0.025000	-0.000000	0.004877	-0.036399	-0.040861	
0.025556	0.017821	-0.049307	0.016194	110.000000	60.500000	0.025000	-0.000000	0.004887	-0.036287	-0.040797	
0.026056	0.017807	-0.049325	0.016177	110.000000	60.500000	0.025000	-0.000000	0.004903	-0.036212	-0.040889	
0.026556	0.017795	-0.049342	0.016160	110.000000	60.500000	0.025000	-0.000000	0.004951	-0.036093	-0.040891	
0.027056	0.017783	-0.049359	0.016144	110.000000	60.500000	0.025000	-0.000000	0.005021	-0.036007	-0.040962	
0.027556	0.017770	-0.049377	0.016127	110.000000	60.500000	0.025000	-0.000000	0.005031	-0.035930	-0.040934	
0.028056	0.017757	-0.049394	0.016110	110.000000	60.500000	0.025000	-0.000000	0.005064	-0.035797	-0.041005	
0.028556	0.017744	-0.049411	0.016093	110.000000	60.500000	0.025000	-0.000000	0.005154	-0.035671	-0.041096	
0.029056	0.017732	-0.049428	0.016076	110.000000	60.500000	0.025000	-0.000000	0.005189	-0.035629	-0.041142	
0.029556	0.017718	-0.049445	0.016058	110.000000	60.500000	0.025000	-0.000000	0.005182	-0.035521	-0.041166	
0.030056	0.017706	-0.049462	0.016042	110.000000	60.500000	0.025000	-0.000000	0.005252	-0.035460	-0.041148	
0.030556	0.017694	-0.049479	0.016025	110.000000	60.500000	0.025000	-0.000000	0.005321	-0.035356	-0.041202	
0.031056	0.017680	-0.049497	0.016009	110.000000	60.500000	0.025000	-0.000000	0.005280	-0.035307	-0.041215	
0.031556	0.017668	-0.049514	0.015991	110.000000	60.500000	0.025000	-0.000000	0.005350	-0.035211	-0.041277	
0.032056	0.017655	-0.049530	0.015975	110.000000	60.500000	0.025000	-0.000000	0.005398	-0.035096	-0.041284	
0.032556	0.017643	-0.049547	0.015958	110.000000	60.500000	0.025000	-0.000000	0.005432	-0.035001	-0.041282	
0.033057	0.017630	-0.049565	0.015941	110.000000	60.500000	0.025000	-0.000000	0.005432	-0.035001	-0.041282	
0.033557	0.017611	-0.049589	0.015915	110.000000	60.500000	0.025000	-0.000000	0.005463	-0.034934	-0.041298	
0.034057	0.017598	-0.049606	0.015899	110.000000	60.500000	0.025000	-0.000000	0.005571	-0.034698	-0.041338	
0.034557	0.017586	-0.049623	0.015882	110.000000	60.500000	0.025000	-0.000000	0.005613	-0.034569	-0.041340	
0.035057	0.017573	-0.049640	0.015865	110.000000	60.500000	0.025000	-0.000000	0.005642	-0.034532	-0.041339	
0.035557	0.017560	-0.049656	0.015848	110.000000	60.500000	0.025000	-0.000000	0.005624	-0.034509	-0.041417	
0.036057	0.017560	-0.049656	0.015848	110.000000	60.500000	0.025000	-0.000000	0.005720	-0.034342	-0.041352	
0.036557	0.017542	-0.049681	0.015822	110.000000	60.500000	0.025000	-0.000000	0.005720	-0.034342	-0.041352	
0.037057	0.017542	-0.049681	0.015822	110.000000	60.500000	0.025000	-0.000000	0.005812	-0.034237	-0.041479	
0.037557	0.017517	-0.049713	0.015787	110.000000	60.500000	0.025000	-0.000000	0.005812	-0.034237	-0.041479	
0.038057	0.017498	-0.049738	0.015762	110.000000	60.500000	0.025000	-0.000000	0.005949	-0.034047	-0.041487	
0.038557	0.017498	-0.049738	0.015762	110.000000	60.500000	0.025000	-0.000000	0.005966	-0.033971	-0.041592	
0.039057	0.017479	-0.049763	0.015736	110.000000	60.500000	0.025000	-0.000000	0.005966	-0.033971	-0.041592	
0.039557	0.017461	-0.049787	0.015709	110.000000	60.500000	0.025000	-0.000000	0.006047	-0.033806	-0.041601	
0.040057	0.017461	-0.049787	0.015709	110.000000	60.500000	0.025000	-0.000000	0.006160	-0.033633	-0.041724	
0.040558	0.017441	-0.049812	0.015683	110.000000	60.500000	0.025000	-0.000000	0.006160	-0.033633	-0.041724	
0.041058	0.017429	-0.049828	0.015666	110.000000	60.500000	0.025000	-0.000000	0.006201	-0.033514	-0.041701	
0.041558	0.017417	-0.049844	0.015648	110.000000	60.500000	0.025000	-0.000000	0.006239	-0.033488	-0.041769	
0.042058	0.017404	-0.049860	0.015630	110.000000	60.500000	0.025000	-0.000000	0.006365	-0.033299	-0.041869	
0.042558	0.017392	-0.049876	0.015612	110.000000	60.500000	0.025000	-0.000000	0.006365	-0.033299	-0.041869	
0.043058	0.017379	-0.049892	0.015595	110.000000	60.500000	0.025000	-0.000000	0.006450	-0.033217	-0.041859	
0.043558	0.017360	-0.049917	0.015569	110.000000	60.500000	0.025000	-0.000000	0.006408	-0.033161	-0.041864	
0.044058	0.017348	-0.049932	0.015552	110.000000	60.500000	0.025000	-0.000000	0.006454	-0.033103	-0.041906	
0.044558	0.017336	-0.049948	0.015534	110.000000	60.500000	0.025000	-0.000000	0.006517	-0.033006	-0.041844	
0.045058	0.017324	-0.049964	0.015517	110.000000	60.500000	0.025000	-0.000000	0.006592	-0.032937	-0.041939	
0.045558	0.017311	-0.049980	0.015499	110.000000	60.500000	0.025000	-0.000000	0.006601	-0.032852	-0.041899	
0.046058	0.017299	-0.049996	0.015481	110.000000	60.500000	0.025000	-0.000000	0.006730	-0.032767	-0.041968	
0.046558	0.017287	-0.050012	0.015464	110.000000	60.500000	0.025000	-0.000000	0.006743	-0.032701	-0.041952	
0.047058	0.017275	-0.050028	0.015446	110.000000	60.500000	0.025000	-0.000000	0.006829	-0.032629	-0.041953	
0.047558	0.017261	-0.050044	0.015430	110.000000	60.500000	0.025000	-0.000000	0.006863	-0.032579	-0.041989	
0.048059	0.017249	-0.050060	0.015412	110.000000	60.500000	0.025000	-0.000000	0.006822	-0.032529	-0.042000	
0.048559	0.017237	-0.050076	0.015393	110.000000	60.500000	0.025000	-0.000000	0.006932	-0.032453	-0.042057	
0.049059	0.017237	-0.050076	0.015393	110.000000	60.500000	0.025000	-0.000000	0.006967	-0.032435	-0.042095	
0.049559	0.017218	-0.050099	0.015367	110.000000	60.500000	0.025000	-0.000000	0.006967	-0.032435	-0.042095	
0.050059	0.017201	-0.050123	0.015339	110.000000	60.500000	0.025000	-0.000000	0.007010	-0.032308	-0.042102	
0.050559	0.017188	-0.050138	0.015322	110.000000	60.500000	0.025000	-0.000000	0.007220	-0.032193	-0.042203	
0.051059	0.017176	-0.050154	0.015304	110.000000	60.500000	0.025000	-0.000000	0.007226	-0.032174	-0.042195	
0.051559	0.017164	-0.050169	0.015286	110.000000	60.500000	0.025000	-0.000000	0.007283	-0.032083	-0.042247	
0.052059	0.017151	-0.050185	0.015268	110.000000	60.500000	0.025000	-0.000000	0.007308	-0.032028	-0.042284	
0.052559	0.017139	-0.050201	0.015250	110.000000	60.500000	0.025000	-0.000000	0.007350	-0.031985	-0.042322	
0.053060	0.017127	-0.050216	0.015233	110.000000	60.500000	0.025000	-0.000000	0.007422	-0.031894	-0.042289	
0.053560	0.017127	-0.050216	0.015233	110.000000	60.500000	0.025000	-0.000000	0.007420	-0.031880	-0.042274	
0.054060	0.017109	-0.050239	0.015205	110.000000	60.500000	0.025000	-0.000000	0.007420	-0.031880	-0.042274	
0.054560	0.017097	-0.050255	0.015187	110.000000	60.500000	0.025000	-0.000000	0.007544	-0.031783	-0.042333	
0.055060	0.017085	-0.050270	0.015169	110.000000	60.500000	0.025000	-0.000000	0.007566	-0.031717	-0.042341	
