Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007813	-0.045701	0.009944	110.000000	93.500000	0.060000	-0.000000	-0.061094	-0.039852	-0.117925	
0.001000	0.007718	-0.045730	0.009913	110.000000	93.500000	0.060000	-0.000000	-0.061081	-0.039751	-0.118042	
0.001500	0.007655	-0.045749	0.009893	110.000000	93.500000	0.060000	-0.000000	-0.061117	-0.039732	-0.118144	
0.002000	0.007591	-0.045768	0.009872	110.000000	93.500000	0.060000	-0.000000	-0.061117	-0.039732	-0.118144	
0.002500	0.007528	-0.045787	0.009851	110.000000	93.500000	0.060000	-0.000000	-0.061094	-0.039619	-0.118310	
0.003000	0.007464	-0.045806	0.009831	110.000000	93.500000	0.060000	-0.000000	-0.061076	-0.039539	-0.118241	
0.003500	0.007400	-0.045825	0.009810	110.000000	93.500000	0.060000	-0.000000	-0.061076	-0.039539	-0.118241	
0.004001	0.007305	-0.045854	0.009778	110.000000	93.500000	0.060000	-0.000000	-0.060956	-0.039410	-0.118208	
0.004501	0.007241	-0.045873	0.009758	110.000000	93.500000	0.060000	-0.000000	-0.060819	-0.039260	-0.118212	
0.005001	0.007178	-0.045892	0.009737	110.000000	93.500000	0.060000	-0.000000	-0.060874	-0.039255	-0.118337	
0.005501	0.007114	-0.045912	0.009717	110.000000	93.500000	0.060000	-0.000000	-0.060795	-0.039105	-0.118451	
0.006001	0.007114	-0.045912	0.009717	110.000000	93.500000	0.060000	-0.000000	-0.060860	-0.039127	-0.118484	
0.006501	0.007018	-0.045940	0.009685	110.000000	93.500000	0.060000	-0.000000	-0.060745	-0.038995	-0.118497	
0.007001	0.006955	-0.045960	0.009664	110.000000	93.500000	0.060000	-0.000000	-0.060707	-0.038925	-0.118465	
0.007501	0.006891	-0.045979	0.009643	110.000000	93.500000	0.060000	-0.000000	-0.060707	-0.038925	-0.118465	
0.008001	0.006828	-0.045997	0.009622	110.000000	93.500000	0.060000	-0.000000	-0.060577	-0.038760	-0.118487	
0.008501	0.006764	-0.046016	0.009602	110.000000	93.500000	0.060000	-0.000000	-0.060559	-0.038660	-0.118514	
0.009001	0.006700	-0.046035	0.009581	110.000000	93.500000	0.060000	-0.000000	-0.060475	-0.038528	-0.118486	
0.009501	0.006637	-0.046054	0.009560	110.000000	93.500000	0.060000	-0.000000	-0.060411	-0.038451	-0.118598	
0.010001	0.006573	-0.046073	0.009539	110.000000	93.500000	0.060000	-0.000000	-0.060375	-0.038367	-0.118684	
0.010501	0.006509	-0.046091	0.009518	110.000000	93.500000	0.060000	-0.000000	-0.060375	-0.038367	-0.118684	
0.011001	0.006414	-0.046119	0.009487	110.000000	93.500000	0.060000	-0.000000	-0.060282	-0.038263	-0.118547	
0.011502	0.006350	-0.046138	0.009466	110.000000	93.500000	0.060000	-0.000000	-0.060324	-0.038222	-0.118652	
0.012002	0.006287	-0.046157	0.009445	110.000000	93.500000	0.060000	-0.000000	-0.060150	-0.038054	-0.118564	
0.012502	0.006224	-0.046174	0.009423	110.000000	93.500000	0.060000	-0.000000	-0.060221	-0.038074	-0.118726	
0.013002	0.006161	-0.046193	0.009402	110.000000	93.500000	0.060000	-0.000000	-0.060122	-0.037974	-0.118765	
0.013502	0.006098	-0.046210	0.009380	110.000000	93.500000	0.060000	-0.000000	-0.060014	-0.037851	-0.118829	
0.014002	0.006035	-0.046229	0.009359	110.000000	93.500000	0.060000	-0.000000	-0.059943	-0.037741	-0.118837	
0.014502	0.005972	-0.046247	0.009337	110.000000	93.500000	0.060000	-0.000000	-0.059983	-0.037700	-0.118882	
0.015002	0.005972	-0.046247	0.009337	110.000000	93.500000	0.060000	-0.000000	-0.059909	-0.037627	-0.118909	
0.015502	0.005878	-0.046273	0.009305	110.000000	93.500000	0.060000	-0.000000	-0.059921	-0.037547	-0.119033	
0.016002	0.005815	-0.046292	0.009284	110.000000	93.500000	0.060000	-0.000000	-0.059882	-0.037515	-0.119019	
0.016502	0.005752	-0.046309	0.009263	110.000000	93.500000	0.060000	-0.000000	-0.059777	-0.037389	-0.118965	
0.017002	0.005688	-0.046328	0.009242	110.000000	93.500000	0.060000	-0.000000	-0.059828	-0.037376	-0.119113	
0.017502	0.005625	-0.046346	0.009220	110.000000	93.500000	0.060000	-0.000000	-0.059584	-0.037196	-0.118846	
0.018002	0.005561	-0.046364	0.009199	110.000000	93.500000	0.060000	-0.000000	-0.059584	-0.037196	-0.118846	
0.018502	0.005466	-0.046392	0.009167	110.000000	93.500000	0.060000	-0.000000	-0.059653	-0.037172	-0.118947	
0.019003	0.005403	-0.046410	0.009146	110.000000	93.500000	0.060000	-0.000000	-0.059614	-0.037098	-0.118995	
0.019503	0.005339	-0.046428	0.009124	110.000000	93.500000	0.060000	-0.000000	-0.059639	-0.037078	-0.119002	
0.020003	0.005339	-0.046428	0.009124	110.000000	93.500000	0.060000	-0.000000	-0.059563	-0.036983	-0.119000	
0.020503	0.005245	-0.046455	0.009093	110.000000	93.500000	0.060000	-0.000000	-0.059563	-0.036983	-0.119000	
0.021003	0.005181	-0.046474	0.009071	110.000000	93.500000	0.060000	-0.000000	-0.059420	-0.036844	-0.118960	
0.021503	0.005118	-0.046492	0.009049	110.000000	93.500000	0.060000	-0.000000	-0.059444	-0.036789	-0.119028	
0.022003	0.005022	-0.046519	0.009017	110.000000	93.500000	0.060000	-0.000000	-0.059351	-0.036694	-0.119086	
0.022503	0.004959	-0.046536	0.008996	110.000000	93.500000	0.060000	-0.000000	-0.059260	-0.036590	-0.118968	
0.023003	0.004959	-0.046536	0.008996	110.000000	93.500000	0.060000	-0.000000	-0.059239	-0.036489	-0.118991	
0.023503	0.004863	-0.046563	0.008964	110.000000	93.500000	0.060000	-0.000000	-0.059239	-0.036489	-0.118991	
0.024003	0.004768	-0.046590	0.008932	110.000000	93.500000	0.060000	-0.000000	-0.059196	-0.036412	-0.119095	
0.024503	0.004768	-0.046590	0.008932	110.000000	93.500000	0.060000	-0.000000	-0.059172	-0.036320	-0.119009	
0.025003	0.004673	-0.046617	0.008900	110.000000	93.500000	0.060000	-0.000000	-0.059172	-0.036320	-0.119009	
0.025503	0.004577	-0.046643	0.008868	110.000000	93.500000	0.060000	-0.000000	-0.059197	-0.036257	-0.119159	
0.026003	0.004514	-0.046661	0.008846	110.000000	93.500000	0.060000	-0.000000	-0.059113	-0.036134	-0.119218	
0.026504	0.004451	-0.046679	0.008825	110.000000	93.500000	0.060000	-0.000000	-0.059110	-0.036136	-0.119284	
0.027004	0.004388	-0.046696	0.008802	110.000000	93.500000	0.060000	-0.000000	-0.059144	-0.036113	-0.119401	
0.027504	0.004325	-0.046714	0.008781	110.000000	93.500000	0.060000	-0.000000	-0.058990	-0.035984	-0.119308	
0.028004	0.004262	-0.046731	0.008759	110.000000	93.500000	0.060000	-0.000000	-0.058990	-0.035958	-0.119275	
0.028504	0.004199	-0.046748	0.008737	110.000000	93.500000	0.060000	-0.000000	-0.059014	-0.035894	-0.119380	
0.029004	0.004136	-0.046766	0.008715	110.000000	93.500000	0.060000	-0.000000	-0.058994	-0.035834	-0.119404	
0.029504	0.004072	-0.046783	0.008694	110.000000	93.500000	0.060000	-0.000000	-0.058969	-0.035800	-0.119490	
0.030005	0.004009	-0.046800	0.008672	110.000000	93.500000	0.060000	-0.000000	-0.059039	-0.035755	-0.119515	
0.030505	0.003945	-0.046818	0.008651	110.000000	93.500000	0.060000	-0.000000	-0.058995	-0.035714	-0.119470	
