Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015675	-0.046942	-0.003943	70.000000	38.500000	0.045000	-0.000000	-0.036921	-0.000068	0.030081	
0.001000	0.015673	-0.046942	-0.003920	70.000000	38.500000	0.045000	-0.000000	-0.036891	-0.000090	0.030128	
0.001500	0.015673	-0.046942	-0.003920	70.000000	38.500000	0.045000	-0.000000	-0.036893	-0.000085	0.030124	
0.002003	0.015670	-0.046943	-0.003884	70.000000	38.500000	0.045000	-0.000000	-0.036847	-0.000157	0.030146	
0.002503	0.015668	-0.046942	-0.003860	70.000000	38.500000	0.045000	-0.000000	-0.036831	-0.000135	0.030199	
0.003003	0.015665	-0.046943	-0.003836	70.000000	38.500000	0.045000	-0.000000	-0.036903	-0.000219	0.030265	
0.003503	0.015663	-0.046943	-0.003812	70.000000	38.500000	0.045000	-0.000000	-0.036827	-0.000212	0.030225	
0.004003	0.015660	-0.046943	-0.003777	70.000000	38.500000	0.045000	-0.000000	-0.036827	-0.000212	0.030225	
0.004504	0.015660	-0.046943	-0.003777	70.000000	38.500000	0.045000	-0.000000	-0.036780	-0.000233	0.030252	
0.005004	0.015658	-0.046944	-0.003741	70.000000	38.500000	0.045000	-0.000000	-0.036709	-0.000250	0.030295	
0.005504	0.015655	-0.046944	-0.003717	70.000000	38.500000	0.045000	-0.000000	-0.036708	-0.000245	0.030290	
0.006004	0.015653	-0.046944	-0.003693	70.000000	38.500000	0.045000	-0.000000	-0.036645	-0.000282	0.030266	
0.006504	0.015650	-0.046945	-0.003658	70.000000	38.500000	0.045000	-0.000000	-0.036645	-0.000282	0.030266	
0.007004	0.015650	-0.046945	-0.003658	70.000000	38.500000	0.045000	-0.000000	-0.036630	-0.000302	0.030315	
0.007504	0.015646	-0.046945	-0.003623	70.000000	38.500000	0.045000	-0.000000	-0.036577	-0.000292	0.030300	
0.008004	0.015645	-0.046945	-0.003598	70.000000	38.500000	0.045000	-0.000000	-0.036597	-0.000301	0.030433	
0.008504	0.015643	-0.046945	-0.003575	70.000000	38.500000	0.045000	-0.000000	-0.036559	-0.000280	0.030469	
0.009004	0.015641	-0.046945	-0.003540	70.000000	38.500000	0.045000	-0.000000	-0.036559	-0.000280	0.030469	
0.009504	0.015639	-0.046945	-0.003515	70.000000	38.500000	0.045000	-0.000000	-0.036456	-0.000298	0.030481	
0.010004	0.015637	-0.046946	-0.003491	70.000000	38.500000	0.045000	-0.000000	-0.036515	-0.000307	0.030589	
0.010504	0.015635	-0.046946	-0.003467	70.000000	38.500000	0.045000	-0.000000	-0.036477	-0.000330	0.030689	
0.011004	0.015635	-0.046946	-0.003467	70.000000	38.500000	0.045000	-0.000000	-0.036427	-0.000324	0.030642	
0.011504	0.015633	-0.046947	-0.003431	70.000000	38.500000	0.045000	-0.000000	-0.036427	-0.000324	0.030642	
0.012005	0.015631	-0.046947	-0.003395	70.000000	38.500000	0.045000	-0.000000	-0.036371	-0.000356	0.030766	
0.012505	0.015631	-0.046947	-0.003395	70.000000	38.500000	0.045000	-0.000000	-0.036435	-0.000394	0.030867	
0.013005	0.015628	-0.046947	-0.003359	70.000000	38.500000	0.045000	-0.000000	-0.036435	-0.000394	0.030867	
0.013505	0.015626	-0.046947	-0.003324	70.000000	38.500000	0.045000	-0.000000	-0.036340	-0.000411	0.030834	
0.014005	0.015624	-0.046948	-0.003299	70.000000	38.500000	0.045000	-0.000000	-0.036274	-0.000388	0.030895	
0.014505	0.015624	-0.046948	-0.003299	70.000000	38.500000	0.045000	-0.000000	-0.036305	-0.000406	0.030917	
0.015005	0.015622	-0.046948	-0.003264	70.000000	38.500000	0.045000	-0.000000	-0.036305	-0.000406	0.030917	
0.015505	0.015620	-0.046948	-0.003227	70.000000	38.500000	0.045000	-0.000000	-0.036206	-0.000370	0.030992	
0.016005	0.015620	-0.046948	-0.003227	70.000000	38.500000	0.045000	-0.000000	-0.036146	-0.000407	0.030995	
0.016505	0.015617	-0.046948	-0.003192	70.000000	38.500000	0.045000	-0.000000	-0.036146	-0.000407	0.030995	
0.017005	0.015615	-0.046948	-0.003156	70.000000	38.500000	0.045000	-0.000000	-0.036119	-0.000383	0.031037	
0.017505	0.015615	-0.046948	-0.003156	70.000000	38.500000	0.045000	-0.000000	-0.036111	-0.000400	0.031070	
0.018005	0.015613	-0.046949	-0.003121	70.000000	38.500000	0.045000	-0.000000	-0.036021	-0.000422	0.031124	
