Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046650	-0.053634	0.003980	70.000000	28.000000	0.040000	-0.000000	0.013628	0.020016	-0.003899	
0.001000	0.046652	-0.053624	0.003974	70.000000	28.000000	0.040000	-0.000000	0.013638	0.020102	-0.003912	
0.001500	0.046656	-0.053613	0.003967	70.000000	28.000000	0.040000	-0.000000	0.013619	0.020144	-0.004012	
0.002000	0.046659	-0.053603	0.003959	70.000000	28.000000	0.040000	-0.000000	0.013676	0.020252	-0.004011	
0.002500	0.046662	-0.053592	0.003952	70.000000	28.000000	0.040000	-0.000000	0.013748	0.020321	-0.004166	
0.003000	0.046666	-0.053581	0.003946	70.000000	28.000000	0.040000	-0.000000	0.013795	0.020414	-0.004162	
0.003500	0.046669	-0.053570	0.003938	70.000000	28.000000	0.040000	-0.000000	0.013781	0.020430	-0.004211	
0.004001	0.046669	-0.053570	0.003938	70.000000	28.000000	0.040000	-0.000000	0.013870	0.020526	-0.004284	
0.004501	0.046674	-0.053554	0.003928	70.000000	28.000000	0.040000	-0.000000	0.013870	0.020526	-0.004284	
0.005001	0.046678	-0.053543	0.003921	70.000000	28.000000	0.040000	-0.000000	0.013937	0.020650	-0.004370	
0.005501	0.046681	-0.053533	0.003914	70.000000	28.000000	0.040000	-0.000000	0.013987	0.020748	-0.004366	
0.006001	0.046684	-0.053521	0.003907	70.000000	28.000000	0.040000	-0.000000	0.013969	0.020760	-0.004415	
0.006501	0.046688	-0.053511	0.003900	70.000000	28.000000	0.040000	-0.000000	0.014013	0.020848	-0.004410	
0.007001	0.046691	-0.053500	0.003893	70.000000	28.000000	0.040000	-0.000000	0.014093	0.021015	-0.004486	
0.007501	0.046695	-0.053489	0.003886	70.000000	28.000000	0.040000	-0.000000	0.014093	0.021015	-0.004486	
0.008001	0.046698	-0.053478	0.003879	70.000000	28.000000	0.040000	-0.000000	0.014150	0.021075	-0.004534	
0.008501	0.046702	-0.053467	0.003872	70.000000	28.000000	0.040000	-0.000000	0.014158	0.021091	-0.004538	
0.009001	0.046705	-0.053456	0.003865	70.000000	28.000000	0.040000	-0.000000	0.014168	0.021129	-0.004610	
0.009502	0.046709	-0.053445	0.003857	70.000000	28.000000	0.040000	-0.000000	0.014219	0.021198	-0.004641	
0.010002	0.046712	-0.053434	0.003850	70.000000	28.000000	0.040000	-0.000000	0.014301	0.021327	-0.004664	
0.010502	0.046717	-0.053417	0.003839	70.000000	28.000000	0.040000	-0.000000	0.014390	0.021386	-0.004773	
0.011002	0.046717	-0.053417	0.003839	70.000000	28.000000	0.040000	-0.000000	0.014383	0.021436	-0.004806	
0.011502	0.046722	-0.053400	0.003828	70.000000	28.000000	0.040000	-0.000000	0.014383	0.021436	-0.004806	
0.012002	0.046726	-0.053389	0.003821	70.000000	28.000000	0.040000	-0.000000	0.014456	0.021541	-0.004840	
0.012502	0.046729	-0.053378	0.003813	70.000000	28.000000	0.040000	-0.000000	0.014537	0.021585	-0.004951	
0.013002	0.046733	-0.053366	0.003805	70.000000	28.000000	0.040000	-0.000000	0.014603	0.021625	-0.005038	
0.013502	0.046736	-0.053355	0.003798	70.000000	28.000000	0.040000	-0.000000	0.014655	0.021713	-0.005139	
0.014002	0.046739	-0.053344	0.003789	70.000000	28.000000	0.040000	-0.000000	0.014676	0.021735	-0.005161	
0.014502	0.046744	-0.053327	0.003777	70.000000	28.000000	0.040000	-0.000000	0.014775	0.021809	-0.005273	
0.015002	0.046744	-0.053327	0.003777	70.000000	28.000000	0.040000	-0.000000	0.014859	0.021888	-0.005354	
0.015502	0.046749	-0.053309	0.003765	70.000000	28.000000	0.040000	-0.000000	0.014859	0.021888	-0.005354	
0.016002	0.046753	-0.053298	0.003757	70.000000	28.000000	0.040000	-0.000000	0.014999	0.022013	-0.005493	
0.016503	0.046756	-0.053287	0.003749	70.000000	28.000000	0.040000	-0.000000	0.015108	0.022070	-0.005554	
0.017003	0.046759	-0.053275	0.003741	70.000000	28.000000	0.040000	-0.000000	0.015172	0.022143	-0.005605	
0.017503	0.046763	-0.053264	0.003733	70.000000	28.000000	0.040000	-0.000000	0.015259	0.022240	-0.005677	
0.018003	0.046766	-0.053252	0.003724	70.000000	28.000000	0.040000	-0.000000	0.015365	0.022327	-0.005791	
