Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034650	-0.050542	0.003988	70.000000	28.000000	0.035000	-0.000000	0.010975	0.014344	-0.023086	
0.001000	0.034650	-0.050542	0.003988	70.000000	28.000000	0.035000	-0.000000	0.010620	0.013970	-0.022320	
0.001500	0.034641	-0.050527	0.003964	70.000000	28.000000	0.035000	-0.000000	0.010806	0.014401	-0.022924	
0.002000	0.034636	-0.050520	0.003954	70.000000	28.000000	0.035000	-0.000000	0.010719	0.014427	-0.022858	
0.002500	0.034629	-0.050509	0.003936	70.000000	28.000000	0.035000	-0.000000	0.010719	0.014427	-0.022858	
0.003000	0.034624	-0.050502	0.003925	70.000000	28.000000	0.035000	-0.000000	0.010741	0.014461	-0.022935	
0.003500	0.034620	-0.050495	0.003913	70.000000	28.000000	0.035000	-0.000000	0.010593	0.014451	-0.022874	
0.004001	0.034615	-0.050487	0.003903	70.000000	28.000000	0.035000	-0.000000	0.010585	0.014445	-0.022862	
0.004501	0.034611	-0.050480	0.003891	70.000000	28.000000	0.035000	-0.000000	0.010486	0.014452	-0.022768	
0.005001	0.034611	-0.050480	0.003891	70.000000	28.000000	0.035000	-0.000000	0.010417	0.014456	-0.022751	
0.005501	0.034604	-0.050469	0.003874	70.000000	28.000000	0.035000	-0.000000	0.010324	0.014475	-0.022717	
0.006001	0.034597	-0.050458	0.003856	70.000000	28.000000	0.035000	-0.000000	0.010324	0.014475	-0.022717	
0.006501	0.034593	-0.050451	0.003845	70.000000	28.000000	0.035000	-0.000000	0.010336	0.014532	-0.022750	
0.007001	0.034588	-0.050443	0.003835	70.000000	28.000000	0.035000	-0.000000	0.010242	0.014546	-0.022668	
0.007501	0.034583	-0.050436	0.003823	70.000000	28.000000	0.035000	-0.000000	0.010146	0.014574	-0.022680	
0.008002	0.034578	-0.050429	0.003812	70.000000	28.000000	0.035000	-0.000000	0.010115	0.014559	-0.022707	
0.008502	0.034574	-0.050422	0.003802	70.000000	28.000000	0.035000	-0.000000	0.010028	0.014558	-0.022656	
0.009002	0.034569	-0.050415	0.003790	70.000000	28.000000	0.035000	-0.000000	0.009978	0.014557	-0.022623	
0.009503	0.034565	-0.050407	0.003779	70.000000	28.000000	0.035000	-0.000000	0.009905	0.014554	-0.022595	
0.010003	0.034560	-0.050399	0.003768	70.000000	28.000000	0.035000	-0.000000	0.009884	0.014573	-0.022542	
0.010503	0.034555	-0.050392	0.003757	70.000000	28.000000	0.035000	-0.000000	0.009797	0.014629	-0.022491	
0.011003	0.034550	-0.050385	0.003746	70.000000	28.000000	0.035000	-0.000000	0.009706	0.014608	-0.022496	
0.011503	0.034545	-0.050378	0.003736	70.000000	28.000000	0.035000	-0.000000	0.009577	0.014576	-0.022422	
0.012003	0.034545	-0.050378	0.003736	70.000000	28.000000	0.035000	-0.000000	0.009506	0.014578	-0.022402	
0.012503	0.034538	-0.050367	0.003719	70.000000	28.000000	0.035000	-0.000000	0.009447	0.014576	-0.022445	
0.013003	0.034531	-0.050356	0.003702	70.000000	28.000000	0.035000	-0.000000	0.009447	0.014576	-0.022445	
0.013504	0.034525	-0.050349	0.003692	70.000000	28.000000	0.035000	-0.000000	0.009340	0.014572	-0.022332	
0.014004	0.034521	-0.050341	0.003681	70.000000	28.000000	0.035000	-0.000000	0.009270	0.014573	-0.022417	
0.014504	0.034516	-0.050334	0.003671	70.000000	28.000000	0.035000	-0.000000	0.009186	0.014556	-0.022261	
0.015004	0.034511	-0.050326	0.003660	70.000000	28.000000	0.035000	-0.000000	0.009098	0.014579	-0.022192	
0.015504	0.034511	-0.050326	0.003660	70.000000	28.000000	0.035000	-0.000000	0.009263	0.014959	-0.022855	
0.016004	0.034503	-0.050316	0.003644	70.000000	28.000000	0.035000	-0.000000	0.008891	0.014581	-0.022239	
0.016504	0.034496	-0.050305	0.003628	70.000000	28.000000	0.035000	-0.000000	0.008891	0.014581	-0.022239	
0.017004	0.034488	-0.050294	0.003612	70.000000	28.000000	0.035000	-0.000000	0.008849	0.014528	-0.022146	
0.017505	0.034488	-0.050294	0.003612	70.000000	28.000000	0.035000	-0.000000	0.008765	0.014608	-0.022190	
0.018005	0.034483	-0.050287	0.003602	70.000000	28.000000	0.035000	-0.000000	0.008686	0.014596	-0.022148	
0.018505	0.034473	-0.050271	0.003581	70.000000	28.000000	0.035000	-0.000000	0.008647	0.014633	-0.022147	
0.019005	0.034468	-0.050264	0.003570	70.000000	28.000000	0.035000	-0.000000	0.008584	0.014648	-0.022146	
0.019505	0.034468	-0.050264	0.003570	70.000000	28.000000	0.035000	-0.000000	0.008491	0.014661	-0.022167	
0.020005	0.034458	-0.050249	0.003549	70.000000	28.000000	0.035000	-0.000000	0.008414	0.014660	-0.022146	
0.020505	0.034458	-0.050249	0.003549	70.000000	28.000000	0.035000	-0.000000	0.008435	0.014721	-0.022117	
0.021005	0.034450	-0.050238	0.003533	70.000000	28.000000	0.035000	-0.000000	0.008435	0.014721	-0.022117	
0.021505	0.034445	-0.050230	0.003522	70.000000	28.000000	0.035000	-0.000000	0.008233	0.014681	-0.022070	
0.022005	0.034439	-0.050223	0.003513	70.000000	28.000000	0.035000	-0.000000	0.008214	0.014701	-0.022122	
0.022505	0.034432	-0.050211	0.003497	70.000000	28.000000	0.035000	-0.000000	0.008090	0.014691	-0.022007	
0.023005	0.034426	-0.050204	0.003486	70.000000	28.000000	0.035000	-0.000000	0.008074	0.014756	-0.022047	
0.023505	0.034421	-0.050196	0.003476	70.000000	28.000000	0.035000	-0.000000	0.008004	0.014757	-0.022131	
0.024005	0.034416	-0.050189	0.003466	70.000000	28.000000	0.035000	-0.000000	0.007942	0.014806	-0.022069	
0.024505	0.034416	-0.050189	0.003466	70.000000	28.000000	0.035000	-0.000000	0.007814	0.014778	-0.022060	
0.025006	0.034404	-0.050174	0.003445	70.000000	28.000000	0.035000	-0.000000	0.007742	0.014778	-0.022037	
0.025506	0.034399	-0.050166	0.003435	70.000000	28.000000	0.035000	-0.000000	0.007727	0.014806	-0.022103	
0.026006	0.034393	-0.050159	0.026632	70.000000	28.000000	0.035000	-0.000000	0.007688	0.014844	-0.022104	
0.026506	0.034388	-0.050151	0.003414	70.000000	28.000000	0.035000	-0.000000	0.007590	0.014846	-0.022110	
0.027006	0.034388	-0.050151	0.003414	70.000000	28.000000	0.035000	-0.000000	0.007520	0.014920	-0.022080	
0.027506	0.034376	-0.050136	0.003394	70.000000	28.000000	0.035000	-0.000000	0.007458	0.014912	-0.022077	
0.028006	0.034376	-0.050136	0.003394	70.000000	28.000000	0.035000	-0.000000	0.007315	0.014894	-0.022082	
0.028506	0.034368	-0.050124	0.003378	70.000000	28.000000	0.035000	-0.000000	0.007315	0.014894	-0.022082	
0.029006	0.034362	-0.050117	0.003368	70.000000	28.000000	0.035000	-0.000000	0.007287	0.014977	-0.022113	
0.029506	0.034362	-0.050117	0.003368	70.000000	28.000000	0.035000	-0.000000	0.007244	0.014992	-0.022145	
0.030006	0.034353	-0.050106	0.003354	70.000000	28.000000	0.035000	-0.000000	0.007101	0.014987	-0.022167	
0.030506	0.034345	-0.050094	0.003339	70.000000	28.000000	0.035000	-0.000000	0.007101	0.014987	-0.022167	
0.031006	0.034338	-0.050087	0.003329	70.000000	28.000000	0.035000	-0.000000	0.007001	0.015012	-0.022095	
0.031507	0.034338	-0.050087	0.003329	70.000000	28.000000	0.035000	-0.000000	0.006864	0.015089	-0.022266	
