Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053374	-0.052950	0.003988	110.000000	27.500000	0.057000	-0.000000	-0.004229	0.001164	-0.025498	
0.001000	0.053362	-0.052950	0.003979	110.000000	27.500000	0.057000	-0.000000	-0.004201	0.001143	-0.025666	
0.001500	0.053350	-0.052950	0.003972	110.000000	27.500000	0.057000	-0.000000	-0.004374	0.001077	-0.025709	
0.002000	0.053339	-0.052949	0.003964	110.000000	27.500000	0.057000	-0.000000	-0.004435	0.001059	-0.025766	
0.002500	0.053327	-0.052949	0.003957	110.000000	27.500000	0.057000	-0.000000	-0.004559	0.000960	-0.025892	
0.003000	0.053315	-0.052949	0.003950	110.000000	27.500000	0.057000	-0.000000	-0.004626	0.000943	-0.025979	
0.003500	0.053303	-0.052950	0.003941	110.000000	27.500000	0.057000	-0.000000	-0.004744	0.000843	-0.026076	
0.004001	0.053292	-0.052949	0.003934	110.000000	27.500000	0.057000	-0.000000	-0.004817	0.000834	-0.026054	
0.004501	0.053279	-0.052950	0.003927	110.000000	27.500000	0.057000	-0.000000	-0.004930	0.000788	-0.026149	
0.005001	0.053267	-0.052950	0.003919	110.000000	27.500000	0.057000	-0.000000	-0.005038	0.000735	-0.026251	
0.005501	0.053255	-0.052950	0.003912	110.000000	27.500000	0.057000	-0.000000	-0.005092	0.000706	-0.026294	
0.006001	0.053243	-0.052950	0.003905	110.000000	27.500000	0.057000	-0.000000	-0.005207	0.000643	-0.026315	
0.006501	0.053232	-0.052950	0.003898	110.000000	27.500000	0.057000	-0.000000	-0.005330	0.000606	-0.026336	
0.007001	0.053220	-0.052949	0.003890	110.000000	27.500000	0.057000	-0.000000	-0.005381	0.000582	-0.026374	
0.007501	0.053208	-0.052949	0.003883	110.000000	27.500000	0.057000	-0.000000	-0.005476	0.000528	-0.026415	
0.008001	0.053196	-0.052949	0.003876	110.000000	27.500000	0.057000	-0.000000	-0.005564	0.000474	-0.026422	
0.008501	0.053185	-0.052949	0.003869	110.000000	27.500000	0.057000	-0.000000	-0.005622	0.000509	-0.026489	
0.009001	0.053173	-0.052948	0.003862	110.000000	27.500000	0.057000	-0.000000	-0.005732	0.000471	-0.026447	
0.009501	0.053155	-0.052948	0.003852	110.000000	27.500000	0.057000	-0.000000	-0.005732	0.000471	-0.026447	
0.010198	0.053143	-0.052948	0.003844	110.000000	27.500000	0.057000	-0.000000	-0.005874	0.000428	-0.026490	
0.010698	0.053125	-0.052948	0.003834	110.000000	27.500000	0.057000	-0.000000	-0.005949	0.000361	-0.026600	
0.011198	0.053125	-0.052948	0.003834	110.000000	27.500000	0.057000	-0.000000	-0.006151	0.000282	-0.026614	
0.011698	0.053107	-0.052948	0.003824	110.000000	27.500000	0.057000	-0.000000	-0.006210	0.000266	-0.026668	
0.012198	0.053089	-0.052948	0.003813	110.000000	27.500000	0.057000	-0.000000	-0.006210	0.000266	-0.026668	
0.012698	0.053089	-0.052948	0.003813	110.000000	27.500000	0.057000	-0.000000	-0.006322	0.000234	-0.026770	
0.013198	0.053070	-0.052948	0.003804	110.000000	27.500000	0.057000	-0.000000	-0.006483	0.000159	-0.026763	
0.013698	0.053058	-0.052948	0.003797	110.000000	27.500000	0.057000	-0.000000	-0.006618	0.000129	-0.026812	
0.014198	0.053045	-0.052948	0.003791	110.000000	27.500000	0.057000	-0.000000	-0.006690	0.000120	-0.026789	
0.014698	0.053027	-0.052948	0.003781	110.000000	27.500000	0.057000	-0.000000	-0.006690	0.000120	-0.026789	
0.015198	0.053027	-0.052948	0.003781	110.000000	27.500000	0.057000	-0.000000	-0.006820	0.000084	-0.026842	
0.015698	0.053008	-0.052949	0.003770	110.000000	27.500000	0.057000	-0.000000	-0.006970	0.000065	-0.026920	
0.016199	0.052989	-0.052949	0.003761	110.000000	27.500000	0.057000	-0.000000	-0.006970	0.000065	-0.026920	
0.016699	0.052976	-0.052949	0.003755	110.000000	27.500000	0.057000	-0.000000	-0.007172	0.000023	-0.026884	
0.017199	0.052964	-0.052949	0.003748	110.000000	27.500000	0.057000	-0.000000	-0.007191	0.000044	-0.026895	
0.017699	0.052951	-0.052949	0.003742	110.000000	27.500000	0.057000	-0.000000	-0.007260	0.000035	-0.026863	
0.018199	0.052939	-0.052949	0.003736	110.000000	27.500000	0.057000	-0.000000	-0.007394	0.000056	-0.026818	
0.018699	0.052926	-0.052949	0.003730	110.000000	27.500000	0.057000	-0.000000	-0.007453	0.000055	-0.026730	
0.019199	0.052914	-0.052949	0.003724	110.000000	27.500000	0.057000	-0.000000	-0.007612	0.000032	-0.026730	
0.019699	0.052901	-0.052949	0.003719	110.000000	27.500000	0.057000	-0.000000	-0.007675	0.000033	-0.026682	
0.020199	0.052889	-0.052949	0.003712	110.000000	27.500000	0.057000	-0.000000	-0.007842	0.000016	-0.026556	
0.020699	0.052889	-0.052949	0.003712	110.000000	27.500000	0.057000	-0.000000	-0.007896	0.000044	-0.026604	
0.021199	0.052870	-0.052949	0.003704	110.000000	27.500000	0.057000	-0.000000	-0.008011	0.000025	-0.026542	
0.021699	0.052858	-0.052949	0.003698	110.000000	27.500000	0.057000	-0.000000	-0.008118	0.000039	-0.026501	
0.022199	0.052845	-0.052949	0.003693	110.000000	27.500000	0.057000	-0.000000	-0.008279	0.000033	-0.026380	
0.022699	0.052833	-0.052949	0.003688	110.000000	27.500000	0.057000	-0.000000	-0.008393	0.000047	-0.026363	
0.023199	0.052821	-0.052948	0.003682	110.000000	27.500000	0.057000	-0.000000	-0.008462	0.000038	-0.026329	
0.023700	0.052808	-0.052948	0.003676	110.000000	27.500000	0.057000	-0.000000	-0.008555	0.000037	-0.026369	
0.024200	0.052795	-0.052948	0.003670	110.000000	27.500000	0.057000	-0.000000	-0.008660	0.000035	-0.026321	
0.024700	0.052782	-0.052948	0.003664	110.000000	27.500000	0.057000	-0.000000	-0.008699	0.000044	-0.026320	
0.025200	0.052770	-0.052947	0.003658	110.000000	27.500000	0.057000	-0.000000	-0.008891	0.000047	-0.026268	
0.025700	0.052757	-0.052947	0.003653	110.000000	27.500000	0.057000	-0.000000	-0.008944	0.000072	-0.026212	
