Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005424	-0.054549	0.009784	110.000000	93.500000	0.057000	-0.000000	-0.121710	0.036579	-0.113578	
0.001000	0.005339	-0.054531	0.009789	110.000000	93.500000	0.057000	-0.000000	-0.122010	0.036611	-0.113676	
0.001500	0.005255	-0.054512	0.009792	110.000000	93.500000	0.057000	-0.000000	-0.122035	0.036679	-0.113631	
0.002000	0.005170	-0.054494	0.009795	110.000000	93.500000	0.057000	-0.000000	-0.121968	0.036754	-0.113514	
0.002500	0.005086	-0.054475	0.009798	110.000000	93.500000	0.057000	-0.000000	-0.122133	0.036862	-0.113596	
0.003000	0.005003	-0.054456	0.009802	110.000000	93.500000	0.057000	-0.000000	-0.122142	0.036861	-0.113560	
0.003500	0.004919	-0.054437	0.009806	110.000000	93.500000	0.057000	-0.000000	-0.122137	0.036979	-0.113480	
0.004001	0.004835	-0.054419	0.009809	110.000000	93.500000	0.057000	-0.000000	-0.122191	0.037033	-0.113422	
0.004501	0.004751	-0.054400	0.009813	110.000000	93.500000	0.057000	-0.000000	-0.122317	0.037053	-0.113378	
0.005001	0.004668	-0.054381	0.009817	110.000000	93.500000	0.057000	-0.000000	-0.122563	0.037330	-0.113517	
0.005501	0.004583	-0.054362	0.009821	110.000000	93.500000	0.057000	-0.000000	-0.122681	0.037343	-0.113571	
0.006001	0.004499	-0.054343	0.009824	110.000000	93.500000	0.057000	-0.000000	-0.122408	0.037355	-0.113153	
0.006501	0.004416	-0.054323	0.009828	110.000000	93.500000	0.057000	-0.000000	-0.122334	0.037443	-0.113083	
0.007001	0.004332	-0.054304	0.009833	110.000000	93.500000	0.057000	-0.000000	-0.122473	0.037498	-0.112946	
0.007501	0.004248	-0.054284	0.009838	110.000000	93.500000	0.057000	-0.000000	-0.122715	0.037639	-0.113023	
0.008001	0.004122	-0.054255	0.009844	110.000000	93.500000	0.057000	-0.000000	-0.122715	0.037639	-0.113023	
0.008501	0.004038	-0.054235	0.009848	110.000000	93.500000	0.057000	-0.000000	-0.122974	0.037852	-0.113112	
0.009001	0.003955	-0.054215	0.009852	110.000000	93.500000	0.057000	-0.000000	-0.122947	0.037903	-0.113018	
0.009501	0.003955	-0.054215	0.009852	110.000000	93.500000	0.057000	-0.000000	-0.122773	0.037968	-0.112780	
0.010001	0.003830	-0.054185	0.009859	110.000000	93.500000	0.057000	-0.000000	-0.122851	0.038064	-0.112499	
0.010501	0.003706	-0.054155	0.009866	110.000000	93.500000	0.057000	-0.000000	-0.122851	0.038064	-0.112499	
0.011001	0.003623	-0.054135	0.009870	110.000000	93.500000	0.057000	-0.000000	-0.123066	0.038153	-0.112500	
0.011502	0.003540	-0.054114	0.009875	110.000000	93.500000	0.057000	-0.000000	-0.122936	0.038231	-0.112303	
0.012002	0.003540	-0.054114	0.009875	110.000000	93.500000	0.057000	-0.000000	-0.123224	0.038332	-0.112372	
0.012502	0.003372	-0.054074	0.009884	110.000000	93.500000	0.057000	-0.000000	-0.123224	0.038332	-0.112372	
0.013003	0.003288	-0.054054	0.009888	110.000000	93.500000	0.057000	-0.000000	-0.123441	0.038451	-0.112205	
0.013503	0.003203	-0.054035	0.009894	110.000000	93.500000	0.057000	-0.000000	-0.123465	0.038569	-0.112223	
0.014003	0.003203	-0.054035	0.009894	110.000000	93.500000	0.057000	-0.000000	-0.123722	0.038636	-0.112238	
0.014503	0.003076	-0.054005	0.009902	110.000000	93.500000	0.057000	-0.000000	-0.123894	0.038805	-0.112084	
0.015003	0.002991	-0.053985	0.009908	110.000000	93.500000	0.057000	-0.000000	-0.124164	0.038865	-0.112166	
0.015503	0.002906	-0.053965	0.009913	110.000000	93.500000	0.057000	-0.000000	-0.124417	0.038977	-0.112300	
0.016003	0.002821	-0.053946	0.009918	110.000000	93.500000	0.057000	-0.000000	-0.124318	0.039032	-0.112182	
0.016503	0.002736	-0.053926	0.009923	110.000000	93.500000	0.057000	-0.000000	-0.124495	0.039169	-0.112056	
0.017003	0.002652	-0.053906	0.009929	110.000000	93.500000	0.057000	-0.000000	-0.124540	0.039194	-0.111977	
0.017503	0.002567	-0.053885	0.009935	110.000000	93.500000	0.057000	-0.000000	-0.124671	0.039286	-0.111855	
0.018004	0.002482	-0.053865	0.009940	110.000000	93.500000	0.057000	-0.000000	-0.124815	0.039397	-0.111860	
0.018504	0.002399	-0.053845	0.009945	110.000000	93.500000	0.057000	-0.000000	-0.124876	0.039484	-0.111772	
0.019005	0.002314	-0.053825	0.009951	110.000000	93.500000	0.057000	-0.000000	-0.125000	0.039681	-0.111602	
0.019505	0.002231	-0.053804	0.009957	110.000000	93.500000	0.057000	-0.000000	-0.125060	0.039744	-0.111589	
0.020005	0.002146	-0.053784	0.009963	110.000000	93.500000	0.057000	-0.000000	-0.125181	0.039851	-0.111388	
0.020505	0.002062	-0.053762	0.009968	110.000000	93.500000	0.057000	-0.000000	-0.125458	0.040040	-0.111455	
0.021005	0.001977	-0.053742	0.009974	110.000000	93.500000	0.057000	-0.000000	-0.125480	0.040069	-0.111403	
0.021542	0.001893	-0.053720	0.009980	110.000000	93.500000	0.057000	-0.000000	-0.125702	0.040214	-0.111403	
0.022042	0.001808	-0.053700	0.009987	110.000000	93.500000	0.057000	-0.000000	-0.125215	0.040140	-0.110738	
0.022542	0.001681	-0.053668	0.009998	110.000000	93.500000	0.057000	-0.000000	-0.125215	0.040140	-0.110738	
0.023042	0.001597	-0.053646	0.010003	110.000000	93.500000	0.057000	-0.000000	-0.126037	0.040489	-0.111118	
0.023542	0.001514	-0.053625	0.010009	110.000000	93.500000	0.057000	-0.000000	-0.125999	0.040578	-0.110907	
0.024042	0.001430	-0.053603	0.010016	110.000000	93.500000	0.057000	-0.000000	-0.126332	0.040750	-0.111071	
0.024542	0.001346	-0.053582	0.010023	110.000000	93.500000	0.057000	-0.000000	-0.126362	0.040799	-0.110991	
0.025042	0.001262	-0.053560	0.010029	110.000000	93.500000	0.057000	-0.000000	-0.126618	0.040917	-0.110932	
0.025542	0.001178	-0.053539	0.010036	110.000000	93.500000	0.057000	-0.000000	-0.126734	0.041065	-0.110849	
0.026042	0.001094	-0.053517	0.010042	110.000000	93.500000	0.057000	-0.000000	-0.126704	0.041100	-0.110735	
0.026542	0.001010	-0.053496	0.010049	110.000000	93.500000	0.057000	-0.000000	-0.127076	0.041235	-0.110873	
0.027042	0.000925	-0.053475	0.010057	110.000000	93.500000	0.057000	-0.000000	-0.127079	0.041252	-0.110688	
0.027542	0.000839	-0.053453	0.010064	110.000000	93.500000	0.057000	-0.000000	-0.127304	0.041334	-0.110521	
0.028042	0.000711	-0.053422	0.010074	110.000000	93.500000	0.057000	-0.000000	-0.127347	0.041404	-0.110516	
0.028543	0.000711	-0.053422	0.010074	110.000000	93.500000	0.057000	-0.000000	-0.127510	0.041516	-0.110328	
0.029043	0.000583	-0.053390	0.010086	110.000000	93.500000	0.057000	-0.000000	-0.127510	0.041516	-0.110328	
0.029543	0.000583	-0.053390	0.010086	110.000000	93.500000	0.057000	-0.000000	-0.127510	0.041516	-0.110328	
0.030043	0.000368	-0.053337	0.010106	110.000000	93.500000	0.057000	-0.000000	-0.127778	0.041665	-0.110198	
0.030543	0.000368	-0.053337	0.010106	110.000000	93.500000	0.057000	-0.000000	-0.127778	0.041665	-0.110198	
0.031043	0.000198	-0.053294	0.010123	110.000000	93.500000	0.057000	-0.000000	-0.128116	0.041940	-0.109891	
0.031634	0.000114	-0.053272	0.010130	110.000000	93.500000	0.057000	-0.000000	-0.128514	0.042096	-0.109800	
0.032134	0.000114	-0.053272	0.010130	110.000000	93.500000	0.057000	-0.000000	-0.128590	0.042224	-0.109694	
0.032635	-0.000014	-0.053240	0.010142	110.000000	93.500000	0.057000	0.001479	-0.128590	0.042224	-0.109694	
0.033135	-0.000140	-0.053207	0.010155	110.000000	93.500000	0.057000	0.015335	-0.128643	0.042379	-0.109395	
0.033635	-0.000224	-0.053185	0.010163	110.000000	93.500000	0.057000	0.024568	-0.128994	0.042557	-0.109177	
0.034135	-0.000309	-0.053162	0.010172	110.000000	93.500000	0.057000	0.033848	-0.129130	0.042676	-0.109094	
0.034635	-0.000393	-0.053140	0.010180	110.000000	93.500000	0.057000	0.043080	-0.129269	0.042834	-0.108962	
0.035135	-0.000478	-0.053117	0.010189	110.000000	93.500000	0.057000	0.052358	-0.129265	0.042874	-0.108791	
0.035635	-0.000563	-0.053094	0.010197	110.000000	93.500000	0.057000	0.061635	-0.129557	0.043055	-0.108765	
0.036135	-0.000647	-0.053071	0.010206	110.000000	93.500000	0.057000	0.070910	-0.129718	0.043158	-0.108660	
0.036635	-0.000732	-0.053048	0.010214	110.000000	93.500000	0.057000	0.080186	-0.130477	0.043569	-0.109184	
0.037135	-0.000816	-0.053025	0.010223	110.000000	93.500000	0.057000	0.089371	-0.130504	0.043629	-0.109089	
0.037636	-0.000900	-0.053002	0.010232	110.000000	93.500000	0.057000	0.098555	-0.129947	0.043556	-0.108437	
0.038136	-0.000983	-0.052979	0.010240	110.000000	93.500000	0.057000	0.107648	-0.130119	0.043664	-0.108344	
0.038636	-0.001067	-0.052957	0.010249	110.000000	93.500000	0.057000	0.116923	-0.130174	0.043759	-0.108175	
0.039136	-0.001150	-0.052933	0.010258	110.000000	93.500000	0.057000	0.126015	-0.130331	0.043835	-0.108048	
0.039636	-0.001234	-0.052910	0.010267	110.000000	93.500000	0.057000	0.135152	-0.130346	0.043961	-0.107982	
0.040136	-0.001318	-0.052887	0.010277	110.000000	93.500000	0.057000	0.144425	-0.130479	0.044064	-0.107784	
0.040636	-0.001403	-0.052865	0.010286	110.000000	93.500000	0.057000	0.153698	-0.130706	0.044164	-0.107715	
0.041136	-0.001488	-0.052842	0.010295	110.000000	93.500000	0.057000	0.162968	-0.130772	0.044210	-0.107514	
0.041636	-0.001488	-0.052842	0.010295	110.000000	93.500000	0.057000	0.162968	-0.130929	0.044367	-0.107471	
0.042136	-0.001614	-0.052807	0.010310	110.000000	93.500000	0.057000	0.176852	-0.130929	0.044367	-0.107471	
0.042636	-0.001742	-0.052773	0.010324	110.000000	93.500000	0.057000	0.190823	-0.131047	0.044532	-0.107132	
0.043136	-0.001826	-0.052750	0.010334	110.000000	93.500000	0.057000	0.200092	-0.131323	0.044804	-0.107032	
0.043636	-0.001826	-0.052750	0.010334	110.000000	93.500000	0.057000	0.213929	-0.131376	0.044840	-0.106989	
0.044136	-0.001953	-0.052715	0.010350	110.000000	93.500000	0.057000	0.223196	-0.131190	0.045131	-0.106199	
0.044637	-0.002037	-0.052692	0.010360	110.000000	93.500000	0.057000	0.223196	-0.131204	0.045151	-0.106144	
0.045137	-0.002164	-0.052657	0.010376	110.000000	93.500000	0.057000	0.237028	-0.131204	0.045151	-0.106144	
0.045637	-0.002246	-0.052634	0.010385	110.000000	93.500000	0.057000	0.246067	-0.131546	0.045308	-0.106225	
0.046137	-0.002246	-0.052634	0.010385	110.000000	93.500000	0.057000	0.246067	-0.131474	0.045553	-0.105935	
0.046637	-0.002372	-0.052599	0.010401	110.000000	93.500000	0.057000	0.259805	-0.131628	0.045695	-0.105786	
0.047137	-0.002454	-0.052574	0.010410	110.000000	93.500000	0.057000	0.268840	-0.131705	0.045941	-0.105620	
0.047637	-0.002537	-0.052550	0.010421	110.000000	93.500000	0.057000	0.277922	-0.131705	0.045998	-0.105468	
0.048137	-0.002620	-0.052526	0.010430	110.000000	93.500000	0.057000	0.287046	-0.131640	0.046204	-0.105372	
0.048637	-0.002703	-0.052501	0.010440	110.000000	93.500000	0.057000	0.296169	-0.131566	0.046308	-0.105162	
0.049137	-0.002786	-0.052477	0.010450	110.000000	93.500000	0.057000	0.305246	-0.131541	0.046457	-0.105010	
0.049637	-0.002870	-0.052452	0.010459	110.000000	93.500000	0.057000	0.314458	-0.131644	0.046596	-0.104922	
0.050137	-0.002953	-0.052428	0.010470	110.000000	93.500000	0.057000	0.323533	-0.131631	0.046748	-0.104779	
0.050637	-0.003035	-0.052403	0.010480	110.000000	93.500000	0.057000	0.332517	-0.131455	0.046869	-0.104527	
0.051137	-0.003118	-0.052378	0.010489	110.000000	93.500000	0.057000	0.341636	-0.131451	0.046964	-0.104401	
0.051638	-0.003200	-0.052353	0.010499	110.000000	93.500000	0.057000	0.350618	-0.131451	0.046964	-0.104401	
0.052138	-0.003323	-0.052316	0.010513	110.000000	93.500000	0.057000	0.364023	-0.131355	0.047113	-0.104211	
0.052638	-0.003405	-0.052291	0.010524	110.000000	93.500000	0.057000	0.373005	-0.131255	0.047322	-0.103908	
0.053138	-0.003486	-0.052266	0.010534	110.000000	93.500000	0.057000	0.381894	-0.131309	0.047415	-0.103733	
0.053638	-0.003568	-0.052241	0.010543	110.000000	93.500000	0.057000	0.390919	-0.131267	0.047667	-0.103667	
0.054138	-0.003650	-0.052216	0.010554	110.000000	93.500000	0.057000	0.399898	-0.131249	0.047725	-0.103509	
0.054638	-0.003732	-0.052192	0.010565	110.000000	93.500000	0.057000	0.408876	-0.131172	0.047791	-0.103324	
0.055138	-0.003815	-0.052167	0.010576	110.000000	93.500000	0.057000	0.417943	-0.131156	0.047970	-0.103196	
0.055638	-0.003897	-0.052142	0.010585	110.000000	93.500000	0.057000	0.426964	-0.131240	0.048157	-0.103127	
0.056139	-0.003980	-0.052117	0.010596	110.000000	93.500000	0.057000	0.436029	-0.131216	0.048207	-0.103111	
0.056639	-0.004062	-0.052093	0.010607	110.000000	93.500000	0.057000	0.445050	-0.131157	0.048463	-0.102831	
0.057140	-0.004145	-0.052068	0.010618	110.000000	93.500000	0.057000	0.454113	-0.131142	0.048459	-0.102767	
0.057640	-0.004227	-0.052043	0.010629	110.000000	93.500000	0.057000	0.463085	-0.130960	0.048578	-0.102454	
0.058140	-0.004227	-0.052043	0.010629	110.000000	93.500000	0.057000	0.463085	-0.131065	0.048680	-0.102482	
0.058640	-0.004350	-0.052006	0.010645	110.000000	93.500000	0.057000	0.476565	-0.130869	0.048990	-0.102237	
0.059140	-0.004432	-0.051981	0.010654	110.000000	93.500000	0.057000	0.485489	-0.130902	0.049080	-0.102301	
0.059640	-0.004512	-0.051955	0.010664	110.000000	93.500000	0.057000	0.494277	-0.130699	0.049239	-0.102066	
