Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029139	-0.054980	0.002712	70.000000	49.000000	0.050000	-0.000000	0.015403	0.021257	-0.035687	
0.001000	0.029129	-0.054963	0.002687	70.000000	49.000000	0.050000	-0.000000	0.015400	0.021489	-0.035691	
0.001500	0.029121	-0.054952	0.002669	70.000000	49.000000	0.050000	-0.000000	0.015267	0.021496	-0.035617	
0.002000	0.029114	-0.054941	0.002653	70.000000	49.000000	0.050000	-0.000000	0.015082	0.021526	-0.035455	
0.002500	0.029107	-0.054930	0.002636	70.000000	49.000000	0.050000	-0.000000	0.014999	0.021594	-0.035342	
0.003000	0.029096	-0.054913	0.002611	70.000000	49.000000	0.050000	-0.000000	0.014999	0.021594	-0.035342	
0.003500	0.029089	-0.054901	0.002594	70.000000	49.000000	0.050000	-0.000000	0.014824	0.021673	-0.035226	
0.004001	0.029089	-0.054901	0.002594	70.000000	49.000000	0.050000	-0.000000	0.014615	0.021762	-0.034996	
0.004501	0.029078	-0.054885	0.002570	70.000000	49.000000	0.050000	-0.000000	0.014491	0.021819	-0.034908	
0.005001	0.029070	-0.054873	0.002553	70.000000	49.000000	0.050000	-0.000000	0.014411	0.021891	-0.034802	
0.005501	0.029064	-0.054862	0.002537	70.000000	49.000000	0.050000	-0.000000	0.014247	0.021939	-0.034635	
0.006001	0.029056	-0.054850	0.002521	70.000000	49.000000	0.050000	-0.000000	0.014107	0.021978	-0.034533	
0.006504	0.029049	-0.054839	0.002504	70.000000	49.000000	0.050000	-0.000000	0.013989	0.022005	-0.034389	
0.007004	0.029041	-0.054828	0.002488	70.000000	49.000000	0.050000	-0.000000	0.013989	0.022005	-0.034389	
0.007504	0.029031	-0.054811	0.002465	70.000000	49.000000	0.050000	-0.000000	0.013894	0.022053	-0.034246	
0.008004	0.029024	-0.054799	0.002449	70.000000	49.000000	0.050000	-0.000000	0.013666	0.022109	-0.034029	
0.008504	0.029024	-0.054799	0.002449	70.000000	49.000000	0.050000	-0.000000	0.013587	0.022185	-0.033925	
0.009004	0.029013	-0.054782	0.002424	70.000000	49.000000	0.050000	-0.000000	0.013520	0.022236	-0.033798	
0.009504	0.029002	-0.054765	0.002402	70.000000	49.000000	0.050000	-0.000000	0.013520	0.022236	-0.033798	
0.010004	0.028995	-0.054754	0.002386	70.000000	49.000000	0.050000	-0.000000	0.013332	0.022353	-0.033632	
0.010504	0.028995	-0.054754	0.002386	70.000000	49.000000	0.050000	-0.000000	0.013220	0.022392	-0.033502	
0.011004	0.028984	-0.054737	0.002363	70.000000	49.000000	0.050000	-0.000000	0.013072	0.022411	-0.033317	
0.011504	0.028974	-0.054719	0.002340	70.000000	49.000000	0.050000	-0.000000	0.013072	0.022411	-0.033317	
0.012005	0.028974	-0.054719	0.002340	70.000000	49.000000	0.050000	-0.000000	0.012944	0.022524	-0.033155	
0.012506	0.028963	-0.054702	0.002317	70.000000	49.000000	0.050000	-0.000000	0.012782	0.022529	-0.032988	
0.013012	0.028956	-0.054691	0.002302	70.000000	49.000000	0.050000	-0.000000	0.012722	0.022585	-0.032935	
0.013512	0.028948	-0.054679	0.002287	70.000000	49.000000	0.050000	-0.000000	0.012551	0.022589	-0.032812	
0.014012	0.028942	-0.054667	0.002272	70.000000	49.000000	0.050000	-0.000000	0.012519	0.022671	-0.032666	
0.014512	0.028931	-0.054651	0.002250	70.000000	49.000000	0.050000	-0.000000	0.012519	0.022671	-0.032666	
0.015012	0.028924	-0.054638	0.002234	70.000000	49.000000	0.050000	-0.000000	0.012405	0.022778	-0.032689	
0.015513	0.028916	-0.054627	0.002219	70.000000	49.000000	0.050000	-0.000000	0.012386	0.022822	-0.032667	
0.016013	0.028910	-0.054615	0.002205	70.000000	49.000000	0.050000	-0.000000	0.012212	0.022790	-0.032465	
0.016513	0.028910	-0.054615	0.002205	70.000000	49.000000	0.050000	-0.000000	0.012046	0.022777	-0.032187	
0.017013	0.028900	-0.054597	0.002182	70.000000	49.000000	0.050000	-0.000000	0.011984	0.022920	-0.032061	
0.017513	0.028889	-0.054579	0.002160	70.000000	49.000000	0.050000	-0.000000	0.011984	0.022920	-0.032061	
0.018013	0.028881	-0.054568	0.002145	70.000000	49.000000	0.050000	-0.000000	0.011875	0.022974	-0.031949	
0.018513	0.028874	-0.054557	0.002130	70.000000	49.000000	0.050000	-0.000000	0.011789	0.022956	-0.031952	
0.019013	0.028867	-0.054544	0.002115	70.000000	49.000000	0.050000	-0.000000	0.011702	0.022986	-0.031890	
0.019513	0.028867	-0.054544	0.002115	70.000000	49.000000	0.050000	-0.000000	0.011625	0.023051	-0.031731	
0.020158	0.028856	-0.054527	0.002093	70.000000	49.000000	0.050000	-0.000000	0.011466	0.023082	-0.031594	
0.020658	0.028845	-0.054509	0.002072	70.000000	49.000000	0.050000	-0.000000	0.011466	0.023082	-0.031594	
0.021158	0.028838	-0.054497	0.002057	70.000000	49.000000	0.050000	-0.000000	0.011390	0.023169	-0.031552	
0.021702	0.028830	-0.054486	0.002044	70.000000	49.000000	0.050000	-0.000000	0.011273	0.023197	-0.031408	
0.022202	0.028824	-0.054474	0.002029	70.000000	49.000000	0.050000	-0.000000	0.011184	0.023225	-0.031342	
0.022704	0.028816	-0.054462	0.002015	70.000000	49.000000	0.050000	-0.000000	0.011118	0.023280	-0.031228	
0.023204	0.028805	-0.054444	0.001994	70.000000	49.000000	0.050000	-0.000000	0.011035	0.023266	-0.031198	
0.023704	0.028797	-0.054433	0.001980	70.000000	49.000000	0.050000	-0.000000	0.010764	0.023280	-0.030964	
0.024204	0.028790	-0.054421	0.001967	70.000000	49.000000	0.050000	-0.000000	0.010682	0.023292	-0.030888	
0.024704	0.028790	-0.054421	0.001967	70.000000	49.000000	0.050000	-0.000000	0.010612	0.023278	-0.030868	
0.025204	0.028779	-0.054403	0.001946	70.000000	49.000000	0.050000	-0.000000	0.010612	0.023278	-0.030868	
0.025705	0.028767	-0.054386	0.001925	70.000000	49.000000	0.050000	-0.000000	0.010455	0.023384	-0.030743	
0.026206	0.028760	-0.054374	0.001912	70.000000	49.000000	0.050000	-0.000000	0.010372	0.023410	-0.030803	
0.026706	0.028753	-0.054362	0.001897	70.000000	49.000000	0.050000	-0.000000	0.010232	0.023402	-0.030644	
0.027206	0.028745	-0.054350	0.001883	70.000000	49.000000	0.050000	-0.000000	0.010194	0.023493	-0.030641	
0.027706	0.028738	-0.054339	0.001870	70.000000	49.000000	0.050000	-0.000000	0.010138	0.023466	-0.030621	
0.028206	0.028729	-0.054327	0.001856	70.000000	49.000000	0.050000	-0.000000	0.010044	0.023480	-0.030537	
0.028706	0.028723	-0.054315	0.001843	70.000000	49.000000	0.050000	-0.000000	0.009955	0.023507	-0.030573	
0.029206	0.028715	-0.054303	0.001828	70.000000	49.000000	0.050000	-0.000000	0.009862	0.023524	-0.030492	
0.029706	0.028708	-0.054291	0.001815	70.000000	49.000000	0.050000	-0.000000	0.009807	0.023590	-0.030454	
0.030206	0.028700	-0.054279	0.001801	70.000000	49.000000	0.050000	-0.000000	0.009678	0.023569	-0.030343	
0.030706	0.028700	-0.054279	0.001801	70.000000	49.000000	0.050000	-0.000000	0.009608	0.023538	-0.030254	
0.031206	0.028688	-0.054261	0.001780	70.000000	49.000000	0.050000	-0.000000	0.009608	0.023538	-0.030254	
0.031706	0.028681	-0.054250	0.001767	70.000000	49.000000	0.050000	-0.000000	0.009541	0.023617	-0.030357	
0.032207	0.028673	-0.054238	0.001753	70.000000	49.000000	0.050000	-0.000000	0.009345	0.023549	-0.030237	
0.032707	0.028666	-0.054226	0.001740	70.000000	49.000000	0.050000	-0.000000	0.009220	0.023590	-0.030100	
0.033207	0.028658	-0.054214	0.001727	70.000000	49.000000	0.050000	-0.000000	0.009129	0.023621	-0.030034	
0.033707	0.028651	-0.054202	0.001713	70.000000	49.000000	0.050000	-0.000000	0.009129	0.023621	-0.030034	
0.034207	0.028643	-0.054190	0.001699	70.000000	49.000000	0.050000	-0.000000	0.008945	0.023627	-0.029998	
0.034707	0.028635	-0.054179	0.001686	70.000000	49.000000	0.050000	-0.000000	0.008864	0.023611	-0.029993	
0.035207	0.028628	-0.054167	0.001673	70.000000	49.000000	0.050000	-0.000000	0.008791	0.023591	-0.029902	
0.035707	0.028620	-0.054155	0.001660	70.000000	49.000000	0.050000	-0.000000	0.008791	0.023591	-0.029902	
0.036207	0.028609	-0.054138	0.001640	70.000000	49.000000	0.050000	-0.000000	0.008710	0.023578	-0.029856	
0.036707	0.028601	-0.054126	0.001626	70.000000	49.000000	0.050000	-0.000000	0.008678	0.023605	-0.029847	
0.037207	0.028593	-0.054115	0.001614	70.000000	49.000000	0.050000	-0.000000	0.008597	0.023576	-0.029878	
0.037707	0.028593	-0.054115	0.001614	70.000000	49.000000	0.050000	-0.000000	0.008485	0.023533	-0.029815	
0.038207	0.028581	-0.054098	0.001594	70.000000	49.000000	0.050000	-0.000000	0.008485	0.023533	-0.029815	
0.038707	0.028574	-0.054086	0.001581	70.000000	49.000000	0.050000	-0.000000	0.008436	0.023543	-0.029873	
0.039207	0.028566	-0.054074	0.001567	70.000000	49.000000	0.050000	-0.000000	0.008402	0.023532	-0.029779	
0.039708	0.028558	-0.054063	0.001555	70.000000	49.000000	0.050000	-0.000000	0.008402	0.023545	-0.029792	
0.040208	0.028549	-0.054052	0.001541	70.000000	49.000000	0.050000	-0.000000	0.008260	0.023467	-0.029775	
0.040708	0.028537	-0.054034	0.001521	70.000000	49.000000	0.050000	-0.000000	0.008225	0.023454	-0.029848	
