Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051213	-0.045020	0.003250	110.000000	77.000000	0.047000	-0.000000	-0.001354	-0.031367	-0.025762	
0.001000	0.051204	-0.045035	0.003242	110.000000	77.000000	0.047000	-0.000000	-0.001342	-0.031277	-0.025716	
0.001500	0.051184	-0.045066	0.003225	110.000000	77.000000	0.047000	-0.000000	-0.001344	-0.031291	-0.025736	
0.002000	0.051175	-0.045081	0.003216	110.000000	77.000000	0.047000	-0.000000	-0.001333	-0.031240	-0.025721	
0.002500	0.051166	-0.045096	0.003207	110.000000	77.000000	0.047000	-0.000000	-0.001311	-0.031226	-0.025732	
0.003000	0.051156	-0.045112	0.003199	110.000000	77.000000	0.047000	-0.000000	-0.001323	-0.031176	-0.025704	
0.003500	0.051147	-0.045127	0.003191	110.000000	77.000000	0.047000	-0.000000	-0.001349	-0.031187	-0.025736	
0.004001	0.051147	-0.045127	0.003191	110.000000	77.000000	0.047000	-0.000000	-0.001350	-0.031177	-0.025735	
0.004501	0.051127	-0.045158	0.003174	110.000000	77.000000	0.047000	-0.000000	-0.001307	-0.031083	-0.025774	
0.005001	0.051127	-0.045158	0.003174	110.000000	77.000000	0.047000	-0.000000	-0.001307	-0.031081	-0.025750	
0.005501	0.051108	-0.045189	0.003156	110.000000	77.000000	0.047000	-0.000000	-0.001331	-0.031041	-0.025713	
0.006001	0.051099	-0.045204	0.003148	110.000000	77.000000	0.047000	-0.000000	-0.001298	-0.031002	-0.025750	
0.006501	0.051088	-0.045220	0.003139	110.000000	77.000000	0.047000	-0.000000	-0.001342	-0.030950	-0.025633	
0.007001	0.051079	-0.045234	0.003130	110.000000	77.000000	0.047000	-0.000000	-0.001323	-0.030977	-0.025704	
0.007501	0.051069	-0.045250	0.003122	110.000000	77.000000	0.047000	-0.000000	-0.001288	-0.030915	-0.025690	
0.008001	0.051060	-0.045265	0.003113	110.000000	77.000000	0.047000	-0.000000	-0.001349	-0.030874	-0.025676	
0.008501	0.051060	-0.045265	0.003113	110.000000	77.000000	0.047000	-0.000000	-0.001326	-0.030864	-0.025684	
0.009001	0.051050	-0.045280	0.003104	110.000000	77.000000	0.047000	-0.000000	-0.001337	-0.030778	-0.025632	
0.009501	0.051031	-0.045311	0.003087	110.000000	77.000000	0.047000	-0.000000	-0.001326	-0.030709	-0.025603	
0.010001	0.051022	-0.045326	0.003079	110.000000	77.000000	0.047000	-0.000000	-0.001377	-0.030751	-0.025646	
0.010501	0.051012	-0.045341	0.003071	110.000000	77.000000	0.047000	-0.000000	-0.001375	-0.030730	-0.025604	
0.011001	0.051012	-0.045341	0.003071	110.000000	77.000000	0.047000	-0.000000	-0.001364	-0.030665	-0.025577	
0.011502	0.051003	-0.045356	0.003062	110.000000	77.000000	0.047000	-0.000000	-0.001389	-0.030631	-0.025548	
0.012002	0.050988	-0.045378	0.003050	110.000000	77.000000	0.047000	-0.000000	-0.001389	-0.030631	-0.025548	
0.012502	0.050979	-0.045393	0.003041	110.000000	77.000000	0.047000	-0.000000	-0.001443	-0.030634	-0.025536	
0.013002	0.050979	-0.045393	0.003041	110.000000	77.000000	0.047000	-0.000000	-0.001383	-0.030537	-0.025483	
0.013502	0.050965	-0.045415	0.003029	110.000000	77.000000	0.047000	-0.000000	-0.001461	-0.030480	-0.025412	
0.014002	0.050951	-0.045438	0.003017	110.000000	77.000000	0.047000	-0.000000	-0.001461	-0.030480	-0.025412	
0.014502	0.050941	-0.045453	0.003008	110.000000	77.000000	0.047000	-0.000000	-0.001458	-0.030446	-0.025471	
0.015002	0.050941	-0.045453	0.003008	110.000000	77.000000	0.047000	-0.000000	-0.001445	-0.030356	-0.025425	
0.015502	0.050926	-0.045475	0.002996	110.000000	77.000000	0.047000	-0.000000	-0.001526	-0.030336	-0.025386	
0.016002	0.050917	-0.045490	0.002987	110.000000	77.000000	0.047000	-0.000000	-0.001491	-0.030257	-0.025388	
0.016502	0.050903	-0.045512	0.002975	110.000000	77.000000	0.047000	-0.000000	-0.001491	-0.030257	-0.025388	
0.017002	0.050893	-0.045527	0.002966	110.000000	77.000000	0.047000	-0.000000	-0.001493	-0.030187	-0.025314	
0.017502	0.050893	-0.045527	0.002966	110.000000	77.000000	0.047000	-0.000000	-0.001530	-0.030162	-0.025321	
0.018002	0.050879	-0.045549	0.002955	110.000000	77.000000	0.047000	-0.000000	-0.001563	-0.030115	-0.025260	
0.018502	0.050865	-0.045571	0.002942	110.000000	77.000000	0.047000	-0.000000	-0.001563	-0.030115	-0.025260	
0.019003	0.050851	-0.045593	0.002930	110.000000	77.000000	0.047000	-0.000000	-0.001556	-0.030039	-0.025282	
0.019503	0.050841	-0.045608	0.002921	110.000000	77.000000	0.047000	-0.000000	-0.001549	-0.030002	-0.025255	
0.020003	0.050831	-0.045622	0.002912	110.000000	77.000000	0.047000	-0.000000	-0.001546	-0.029938	-0.025266	
0.020503	0.050822	-0.045637	0.002904	110.000000	77.000000	0.047000	-0.000000	-0.001553	-0.029916	-0.025278	
0.021003	0.050822	-0.045637	0.002904	110.000000	77.000000	0.047000	-0.000000	-0.001541	-0.029845	-0.025245	
0.021503	0.050808	-0.045658	0.002891	110.000000	77.000000	0.047000	-0.000000	-0.001541	-0.029845	-0.025245	
0.022003	0.050798	-0.045673	0.002883	110.000000	77.000000	0.047000	-0.000000	-0.001623	-0.029707	-0.025200	
0.022503	0.050789	-0.045687	0.002875	110.000000	77.000000	0.047000	-0.000000	-0.001563	-0.029623	-0.025156	
0.023003	0.050780	-0.045701	0.002867	110.000000	77.000000	0.047000	-0.000000	-0.001621	-0.029566	-0.025096	
0.023503	0.050770	-0.045715	0.002858	110.000000	77.000000	0.047000	-0.000000	-0.001621	-0.029566	-0.025096	
0.024003	0.050761	-0.045730	0.002850	110.000000	77.000000	0.047000	-0.000000	-0.001627	-0.029508	-0.025144	
0.024503	0.050752	-0.045744	0.002842	110.000000	77.000000	0.047000	-0.000000	-0.001627	-0.029508	-0.025144	
0.025003	0.050743	-0.045758	0.002833	110.000000	77.000000	0.047000	-0.000000	-0.001587	-0.029372	-0.025016	
0.025503	0.050733	-0.045772	0.002826	110.000000	77.000000	0.047000	-0.000000	-0.001589	-0.029292	-0.025037	
0.026003	0.050724	-0.045787	0.002818	110.000000	77.000000	0.047000	-0.000000	-0.001650	-0.029259	-0.025005	
0.026504	0.050714	-0.045801	0.002810	110.000000	77.000000	0.047000	-0.000000	-0.001650	-0.029259	-0.025005	
0.027004	0.050705	-0.045815	0.002802	110.000000	77.000000	0.047000	-0.000000	-0.001652	-0.029147	-0.024973	
0.027504	0.050696	-0.045829	0.002793	110.000000	77.000000	0.047000	-0.000000	-0.001689	-0.029115	-0.024974	
0.028004	0.050686	-0.045843	0.002786	110.000000	77.000000	0.047000	-0.000000	-0.001689	-0.029115	-0.024974	
0.028504	0.050677	-0.045857	0.002777	110.000000	77.000000	0.047000	-0.000000	-0.001701	-0.029054	-0.024944	
0.029004	0.050667	-0.045871	0.002769	110.000000	77.000000	0.047000	-0.000000	-0.001677	-0.028928	-0.024920	
0.029504	0.050658	-0.045885	0.002762	110.000000	77.000000	0.047000	-0.000000	-0.001667	-0.028885	-0.024922	
0.030004	0.050649	-0.045898	0.002753	110.000000	77.000000	0.047000	-0.000000	-0.001710	-0.028851	-0.024821	
0.030504	0.050649	-0.045898	0.002753	110.000000	77.000000	0.047000	-0.000000	-0.001654	-0.028700	-0.024836	
0.031015	0.050635	-0.045920	0.002741	110.000000	77.000000	0.047000	-0.000000	-0.001654	-0.028700	-0.024836	
0.031515	0.050635	-0.045920	0.002741	110.000000	77.000000	0.047000	-0.000000	-0.001654	-0.028700	-0.024836	
0.032015	0.050635	-0.045920	0.002741	110.000000	77.000000	0.047000	-0.000000	-0.001654	-0.028700	-0.024836	
0.032516	0.050602	-0.045968	0.002712	110.000000	77.000000	0.047000	-0.000000	-0.001738	-0.028680	-0.024815	
0.033016	0.050588	-0.045988	0.002700	110.000000	77.000000	0.047000	-0.000000	-0.001672	-0.028363	-0.024812	
0.033516	0.050588	-0.045988	0.002700	110.000000	77.000000	0.047000	-0.000000	-0.001698	-0.028287	-0.024800	
0.034016	0.050573	-0.046009	0.002687	110.000000	77.000000	0.047000	-0.000000	-0.001698	-0.028287	-0.024800	
0.034516	0.050560	-0.046028	0.002676	110.000000	77.000000	0.047000	-0.000000	-0.001699	-0.028173	-0.024794	
0.035016	0.050560	-0.046028	0.002676	110.000000	77.000000	0.047000	-0.000000	-0.001670	-0.027979	-0.024642	
0.035516	0.050546	-0.046049	0.002663	110.000000	77.000000	0.047000	-0.000000	-0.001670	-0.027979	-0.024642	
0.036016	0.050536	-0.046062	0.002655	110.000000	77.000000	0.047000	-0.000000	-0.001722	-0.027953	-0.024671	
0.036516	0.050522	-0.046082	0.002644	110.000000	77.000000	0.047000	-0.000000	-0.001733	-0.027860	-0.024622	
0.037016	0.050522	-0.046082	0.002644	110.000000	77.000000	0.047000	-0.000000	-0.001733	-0.027768	-0.024592	
0.037516	0.050509	-0.046102	0.002631	110.000000	77.000000	0.047000	-0.000000	-0.001733	-0.027768	-0.024592	
0.038016	0.050499	-0.046116	0.002623	110.000000	77.000000	0.047000	-0.000000	-0.001702	-0.027663	-0.024611	
0.038516	0.050490	-0.046129	0.002615	110.000000	77.000000	0.047000	-0.000000	-0.001738	-0.027628	-0.024608	
0.039016	0.050482	-0.046141	0.002608	110.000000	77.000000	0.047000	-0.000000	-0.001747	-0.027547	-0.024526	
0.039516	0.050472	-0.046155	0.002599	110.000000	77.000000	0.047000	-0.000000	-0.001748	-0.027383	-0.024487	
0.040017	0.050463	-0.046168	0.002591	110.000000	77.000000	0.047000	-0.000000	-0.001753	-0.027403	-0.024579	
0.040517	0.050453	-0.046181	0.002584	110.000000	77.000000	0.047000	-0.000000	-0.001741	-0.027335	-0.024547	
0.041025	0.050444	-0.046194	0.002576	110.000000	77.000000	0.047000	-0.000000	-0.001743	-0.027180	-0.024523	
0.041525	0.050430	-0.046214	0.002564	110.000000	77.000000	0.047000	-0.000000	-0.001753	-0.027185	-0.024494	
