Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050696	-0.045293	0.003983	70.000000	17.500000	0.060000	-0.000000	0.003668	0.005266	-0.017908	
0.001000	0.050696	-0.045293	0.003983	70.000000	17.500000	0.060000	-0.000000	0.003622	0.005219	-0.017950	
0.001500	0.050688	-0.045289	0.003972	70.000000	17.500000	0.060000	-0.000000	0.003622	0.005219	-0.017950	
0.002000	0.050683	-0.045286	0.003965	70.000000	17.500000	0.060000	-0.000000	0.003564	0.005218	-0.017960	
0.002500	0.050675	-0.045283	0.003953	70.000000	17.500000	0.060000	-0.000000	0.003563	0.005218	-0.017958	
0.003000	0.050675	-0.045283	0.003953	70.000000	17.500000	0.060000	-0.000000	0.003547	0.005233	-0.018006	
0.003500	0.050667	-0.045278	0.003942	70.000000	17.500000	0.060000	-0.000000	0.003547	0.005233	-0.018006	
0.004001	0.050662	-0.045276	0.003935	70.000000	17.500000	0.060000	-0.000000	0.003510	0.005211	-0.018060	
0.004501	0.050656	-0.045273	0.003927	70.000000	17.500000	0.060000	-0.000000	0.003441	0.005203	-0.018034	
0.005001	0.050651	-0.045271	0.003919	70.000000	17.500000	0.060000	-0.000000	0.003440	0.005204	-0.018035	
0.005501	0.050646	-0.045268	0.003912	70.000000	17.500000	0.060000	-0.000000	0.003434	0.005180	-0.018045	
0.006001	0.050638	-0.045264	0.003900	70.000000	17.500000	0.060000	-0.000000	0.003386	0.005172	-0.018037	
0.006501	0.050638	-0.045264	0.003900	70.000000	17.500000	0.060000	-0.000000	0.003364	0.005178	-0.018033	
0.007001	0.050630	-0.045261	0.003889	70.000000	17.500000	0.060000	-0.000000	0.003364	0.005178	-0.018033	
0.007501	0.050625	-0.045258	0.003882	70.000000	17.500000	0.060000	-0.000000	0.003314	0.005153	-0.018066	
0.008001	0.050619	-0.045255	0.003874	70.000000	17.500000	0.060000	-0.000000	0.003268	0.005143	-0.018049	
0.008501	0.050612	-0.045251	0.003864	70.000000	17.500000	0.060000	-0.000000	0.003318	0.005195	-0.018097	
0.009001	0.050612	-0.045251	0.003864	70.000000	17.500000	0.060000	-0.000000	0.003224	0.005151	-0.017943	
0.009501	0.050604	-0.045247	0.003853	70.000000	17.500000	0.060000	-0.000000	0.003224	0.005151	-0.017943	
0.010003	0.050596	-0.045244	0.003842	70.000000	17.500000	0.060000	-0.000000	0.003220	0.005178	-0.017928	
0.010503	0.050596	-0.045244	0.003842	70.000000	17.500000	0.060000	-0.000000	0.003152	0.005146	-0.017921	
0.011003	0.050588	-0.045240	0.003831	70.000000	17.500000	0.060000	-0.000000	0.003152	0.005146	-0.017921	
0.011503	0.050580	-0.045236	0.003820	70.000000	17.500000	0.060000	-0.000000	0.003135	0.005146	-0.017911	
0.012003	0.050580	-0.045236	0.003820	70.000000	17.500000	0.060000	-0.000000	0.003067	0.005144	-0.017902	
0.012503	0.050572	-0.045232	0.003808	70.000000	17.500000	0.060000	-0.000000	0.003067	0.005144	-0.017902	
0.013003	0.050567	-0.045229	0.003801	70.000000	17.500000	0.060000	-0.000000	0.003067	0.005159	-0.017963	
