Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027755	-0.051729	0.003977	110.000000	60.500000	0.030000	-0.000000	0.008565	-0.008018	-0.029370	
0.001000	0.027747	-0.051733	0.003964	110.000000	60.500000	0.030000	-0.000000	0.008565	-0.008017	-0.029378	
0.001506	0.027740	-0.051737	0.003951	110.000000	60.500000	0.030000	-0.000000	0.008516	-0.008047	-0.029317	
0.002006	0.027728	-0.051744	0.003931	110.000000	60.500000	0.030000	-0.000000	0.008516	-0.008047	-0.029317	
0.002506	0.027722	-0.051748	0.003919	110.000000	60.500000	0.030000	-0.000000	0.008512	-0.008081	-0.029401	
0.003007	0.027714	-0.051752	0.003905	110.000000	60.500000	0.030000	-0.000000	0.008490	-0.008057	-0.029247	
0.003507	0.027707	-0.051756	0.003893	110.000000	60.500000	0.030000	-0.000000	0.008440	-0.008088	-0.029190	
0.004007	0.027700	-0.051760	0.003880	110.000000	60.500000	0.030000	-0.000000	0.008425	-0.008085	-0.029136	
0.004507	0.027692	-0.051765	0.003867	110.000000	60.500000	0.030000	-0.000000	0.008344	-0.008114	-0.029074	
0.005007	0.027692	-0.051765	0.003867	110.000000	60.500000	0.030000	-0.000000	0.008302	-0.008149	-0.029029	
0.005507	0.027674	-0.051775	0.003835	110.000000	60.500000	0.030000	-0.000000	0.008247	-0.008140	-0.028871	
0.006007	0.027667	-0.051779	0.003822	110.000000	60.500000	0.030000	-0.000000	0.008254	-0.008146	-0.028900	
0.006507	0.027667	-0.051779	0.003822	110.000000	60.500000	0.030000	-0.000000	0.008195	-0.008168	-0.028809	
0.007007	0.027653	-0.051787	0.003798	110.000000	60.500000	0.030000	-0.000000	0.008110	-0.008162	-0.028748	
0.007507	0.027646	-0.051790	0.003784	110.000000	60.500000	0.030000	-0.000000	0.008114	-0.008174	-0.028665	
0.008007	0.027646	-0.051790	0.003784	110.000000	60.500000	0.030000	-0.000000	0.008128	-0.008114	-0.028640	
0.008507	0.027631	-0.051799	0.003759	110.000000	60.500000	0.030000	-0.000000	0.008009	-0.008150	-0.028552	
0.009007	0.027624	-0.051803	0.003747	110.000000	60.500000	0.030000	-0.000000	0.008018	-0.008159	-0.028590	
0.009507	0.027616	-0.051807	0.003735	110.000000	60.500000	0.030000	-0.000000	0.007973	-0.008123	-0.028468	
