Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012206	-0.051607	-0.007554	70.000000	59.500000	0.045000	-0.000000	0.000640	0.046162	-0.017682	
0.001000	0.012202	-0.051584	-0.007560	70.000000	59.500000	0.045000	-0.000000	0.000701	0.046139	-0.017524	
0.001500	0.012196	-0.051562	-0.007564	70.000000	59.500000	0.045000	-0.000000	0.000794	0.046114	-0.017382	
0.002000	0.012192	-0.051539	-0.007570	70.000000	59.500000	0.045000	-0.000000	0.000731	0.046044	-0.017207	
0.002500	0.012187	-0.051517	-0.007576	70.000000	59.500000	0.045000	-0.000000	0.000823	0.046006	-0.017059	
0.003000	0.012182	-0.051494	-0.007582	70.000000	59.500000	0.045000	-0.000000	0.000830	0.045917	-0.016909	
0.003500	0.012177	-0.051472	-0.007588	70.000000	59.500000	0.045000	-0.000000	0.000923	0.045927	-0.016779	
0.004001	0.012172	-0.051450	-0.007593	70.000000	59.500000	0.045000	-0.000000	0.000930	0.045849	-0.016632	
0.004501	0.012168	-0.051427	-0.007598	70.000000	59.500000	0.045000	-0.000000	0.000937	0.045732	-0.016471	
0.005001	0.012163	-0.051405	-0.007604	70.000000	59.500000	0.045000	-0.000000	0.001013	0.045718	-0.016270	
0.005501	0.012159	-0.051383	-0.007608	70.000000	59.500000	0.045000	-0.000000	0.001051	0.045629	-0.016136	
0.006001	0.012155	-0.051360	-0.007614	70.000000	59.500000	0.045000	-0.000000	0.001025	0.045544	-0.015861	
0.006501	0.012150	-0.051338	-0.007618	70.000000	59.500000	0.045000	-0.000000	0.001119	0.045577	-0.015739	
0.007001	0.012146	-0.051316	-0.007624	70.000000	59.500000	0.045000	-0.000000	0.001110	0.045528	-0.015539	
0.007501	0.012143	-0.051293	-0.007629	70.000000	59.500000	0.045000	-0.000000	0.001117	0.045409	-0.015378	
0.008001	0.012138	-0.051270	-0.007633	70.000000	59.500000	0.045000	-0.000000	0.001226	0.045451	-0.015213	
0.008501	0.012135	-0.051248	-0.007639	70.000000	59.500000	0.045000	-0.000000	0.001163	0.045381	-0.015038	
0.009001	0.012135	-0.051248	-0.007639	70.000000	59.500000	0.045000	-0.000000	0.001224	0.045301	-0.014859	
0.009501	0.012129	-0.051214	-0.007646	70.000000	59.500000	0.045000	-0.000000	0.001224	0.045301	-0.014859	
0.010001	0.012125	-0.051192	-0.007651	70.000000	59.500000	0.045000	-0.000000	0.001232	0.045153	-0.014299	
0.010501	0.012123	-0.051170	-0.007656	70.000000	59.500000	0.045000	-0.000000	0.001327	0.045134	-0.014156	
0.011001	0.012119	-0.051147	-0.007661	70.000000	59.500000	0.045000	-0.000000	0.001317	0.045031	-0.013935	
0.011502	0.012116	-0.051125	-0.007665	70.000000	59.500000	0.045000	-0.000000	0.001286	0.045002	-0.013789	
0.012002	0.012112	-0.051103	-0.007671	70.000000	59.500000	0.045000	-0.000000	0.001286	0.045002	-0.013789	
0.012502	0.012109	-0.051080	-0.007676	70.000000	59.500000	0.045000	-0.000000	0.001325	0.044911	-0.013655	
0.013002	0.012105	-0.051058	-0.007680	70.000000	59.500000	0.045000	-0.000000	0.001419	0.044873	-0.013507	
0.013502	0.012103	-0.051036	-0.007684	70.000000	59.500000	0.045000	-0.000000	0.001440	0.044832	-0.013201	
0.014002	0.012099	-0.051014	-0.007688	70.000000	59.500000	0.045000	-0.000000	0.001439	0.044853	-0.013024	
0.014502	0.012096	-0.050992	-0.007693	70.000000	59.500000	0.045000	-0.000000	0.001478	0.044829	-0.012977	
0.015002	0.012093	-0.050970	-0.007698	70.000000	59.500000	0.045000	-0.000000	0.001514	0.044754	-0.012782	
0.015502	0.012090	-0.050948	-0.007701	70.000000	59.500000	0.045000	-0.000000	0.001514	0.044754	-0.012782	
0.016002	0.012087	-0.050926	-0.007706	70.000000	59.500000	0.045000	-0.000000	0.001481	0.044660	-0.012618	
0.016502	0.012083	-0.050893	-0.007711	70.000000	59.500000	0.045000	-0.000000	0.001505	0.044625	-0.012441	
0.017002	0.012083	-0.050893	-0.007711	70.000000	59.500000	0.045000	-0.000000	0.001575	0.044490	-0.012124	
0.017502	0.012079	-0.050860	-0.007718	70.000000	59.500000	0.045000	-0.000000	0.001644	0.044507	-0.011938	
0.018002	0.012076	-0.050838	-0.007723	70.000000	59.500000	0.045000	-0.000000	0.001644	0.044507	-0.011938	
0.018502	0.012072	-0.050806	-0.007728	70.000000	59.500000	0.045000	-0.000000	0.001664	0.044386	-0.011739	
0.019003	0.012072	-0.050806	-0.007728	70.000000	59.500000	0.045000	-0.000000	0.001664	0.044386	-0.011739	
0.019503	0.012067	-0.050762	-0.007736	70.000000	59.500000	0.045000	-0.000000	0.001672	0.044414	-0.011422	
0.020003	0.012065	-0.050740	-0.007739	70.000000	59.500000	0.045000	-0.000000	0.001759	0.044313	-0.011064	
0.020503	0.012063	-0.050718	-0.007743	70.000000	59.500000	0.045000	-0.000000	0.001815	0.044310	-0.010915	
0.021003	0.012061	-0.050697	-0.007746	70.000000	59.500000	0.045000	-0.000000	0.001847	0.044309	-0.010826	
0.021503	0.012059	-0.050675	-0.007749	70.000000	59.500000	0.045000	-0.000000	0.001829	0.044153	-0.010512	
0.022003	0.012059	-0.050675	-0.007749	70.000000	59.500000	0.045000	-0.000000	0.001853	0.044132	-0.010335	
0.022503	0.012056	-0.050642	-0.007754	70.000000	59.500000	0.045000	-0.000000	0.001853	0.044132	-0.010335	
0.023003	0.012053	-0.050610	-0.007759	70.000000	59.500000	0.045000	-0.000000	0.001815	0.044077	-0.010106	
0.023503	0.012052	-0.050588	-0.007762	70.000000	59.500000	0.045000	-0.000000	0.001893	0.043967	-0.009760	
0.024003	0.012051	-0.050566	-0.007765	70.000000	59.500000	0.045000	-0.000000	0.001906	0.044017	-0.009657	
0.024503	0.012049	-0.050544	-0.007768	70.000000	59.500000	0.045000	-0.000000	0.001930	0.043978	-0.009470	
