Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067915	-0.045016	0.000611	110.000000	77.000000	0.030000	-0.000000	-0.013197	-0.013871	-0.013328	
0.001000	0.067905	-0.045024	0.000610	110.000000	77.000000	0.030000	-0.000000	-0.013173	-0.013788	-0.013195	
0.001500	0.067895	-0.045031	0.000610	110.000000	77.000000	0.030000	-0.000000	-0.013173	-0.013788	-0.013195	
0.002000	0.067882	-0.045040	0.000610	110.000000	77.000000	0.030000	-0.000000	-0.013136	-0.013691	-0.013049	
0.002500	0.067873	-0.045046	0.000610	110.000000	77.000000	0.030000	-0.000000	-0.013036	-0.013426	-0.012699	
0.003000	0.067865	-0.045052	0.000610	110.000000	77.000000	0.030000	-0.000000	-0.013026	-0.013388	-0.012692	
0.003500	0.067857	-0.045057	0.000610	110.000000	77.000000	0.030000	-0.000000	-0.012924	-0.013212	-0.012518	
0.004001	0.067850	-0.045062	0.000610	110.000000	77.000000	0.030000	-0.000000	-0.012891	-0.013148	-0.012430	
0.004501	0.067842	-0.045067	0.000610	110.000000	77.000000	0.030000	-0.000000	-0.012807	-0.013016	-0.012368	
0.005001	0.067835	-0.045071	0.000610	110.000000	77.000000	0.030000	-0.000000	-0.012730	-0.012895	-0.012223	
0.005501	0.067829	-0.045075	0.000611	110.000000	77.000000	0.030000	-0.000000	-0.012663	-0.012830	-0.012226	
0.006001	0.067822	-0.045080	0.000609	110.000000	77.000000	0.030000	-0.000000	-0.012586	-0.012771	-0.012192	
0.006502	0.067814	-0.045085	0.000609	110.000000	77.000000	0.030000	-0.000000	-0.012454	-0.012690	-0.012229	
0.007002	0.067808	-0.045089	0.000609	110.000000	77.000000	0.030000	-0.000000	-0.012428	-0.012739	-0.012356	
0.007502	0.067801	-0.045093	0.000608	110.000000	77.000000	0.030000	-0.000000	-0.012309	-0.012581	-0.012269	
0.008002	0.067793	-0.045098	0.000607	110.000000	77.000000	0.030000	-0.000000	-0.012177	-0.012575	-0.012470	
0.008502	0.067786	-0.045103	0.000606	110.000000	77.000000	0.030000	-0.000000	-0.012120	-0.012549	-0.012538	
0.009002	0.067778	-0.045108	0.000605	110.000000	77.000000	0.030000	-0.000000	-0.011998	-0.012522	-0.012613	
0.009502	0.067770	-0.045114	0.000604	110.000000	77.000000	0.030000	-0.000000	-0.011909	-0.012474	-0.012672	
0.010002	0.067762	-0.045120	0.000604	110.000000	77.000000	0.030000	-0.000000	-0.011824	-0.012473	-0.012761	
0.010502	0.067754	-0.045126	0.000604	110.000000	77.000000	0.030000	-0.000000	-0.011782	-0.012410	-0.012686	
