Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003488	-0.054975	0.000583	110.000000	27.500000	0.040000	-0.000000	0.000546	0.030726	0.030463	
0.001000	0.003499	-0.054961	0.000595	110.000000	27.500000	0.040000	-0.000000	0.000514	0.030428	0.030489	
0.001500	0.003518	-0.054939	0.000612	110.000000	27.500000	0.040000	-0.000000	0.000514	0.030428	0.030489	
0.002000	0.003529	-0.054925	0.000622	110.000000	27.500000	0.040000	-0.000000	0.000584	0.030436	0.030832	
0.002500	0.003541	-0.054911	0.000634	110.000000	27.500000	0.040000	-0.000000	0.000645	0.030291	0.030926	
0.003000	0.003553	-0.054897	0.000646	110.000000	27.500000	0.040000	-0.000000	0.000562	0.030179	0.031119	
0.003500	0.003565	-0.054883	0.000657	110.000000	27.500000	0.040000	-0.000000	0.000622	0.030082	0.031280	
0.004001	0.003577	-0.054869	0.000669	110.000000	27.500000	0.040000	-0.000000	0.000594	0.029953	0.031470	
0.004501	0.003589	-0.054855	0.000680	110.000000	27.500000	0.040000	-0.000000	0.000636	0.029760	0.031559	
0.005001	0.003602	-0.054841	0.000692	110.000000	27.500000	0.040000	-0.000000	0.000641	0.029669	0.031711	
0.005501	0.003614	-0.054827	0.000703	110.000000	27.500000	0.040000	-0.000000	0.000614	0.029579	0.031942	
0.006001	0.003626	-0.054813	0.000715	110.000000	27.500000	0.040000	-0.000000	0.000657	0.029412	0.032058	
0.006501	0.003638	-0.054799	0.000727	110.000000	27.500000	0.040000	-0.000000	0.000734	0.029321	0.032178	
0.007001	0.003651	-0.054786	0.000739	110.000000	27.500000	0.040000	-0.000000	0.000706	0.029207	0.032386	
0.007501	0.003664	-0.054772	0.000751	110.000000	27.500000	0.040000	-0.000000	0.000623	0.029063	0.032546	
0.008001	0.003676	-0.054759	0.000764	110.000000	27.500000	0.040000	-0.000000	0.000700	0.028966	0.032659	
0.008501	0.003689	-0.054745	0.000776	110.000000	27.500000	0.040000	-0.000000	0.000660	0.028687	0.032972	
0.009001	0.003701	-0.054732	0.000788	110.000000	27.500000	0.040000	-0.000000	0.000660	0.028687	0.032972	
0.009501	0.003714	-0.054718	0.000799	110.000000	27.500000	0.040000	-0.000000	0.000688	0.028481	0.033204	
0.010001	0.003727	-0.054705	0.000812	110.000000	27.500000	0.040000	-0.000000	0.000688	0.028481	0.033204	
0.010501	0.003745	-0.054685	0.000829	110.000000	27.500000	0.040000	-0.000000	0.000710	0.028351	0.033268	
0.011001	0.003745	-0.054685	0.000829	110.000000	27.500000	0.040000	-0.000000	0.000714	0.028137	0.033399	
0.011502	0.003764	-0.054665	0.000848	110.000000	27.500000	0.040000	-0.000000	0.000714	0.028137	0.033399	
0.012002	0.003776	-0.054652	0.000860	110.000000	27.500000	0.040000	-0.000000	0.000723	0.028041	0.033539	
0.012502	0.003789	-0.054638	0.000872	110.000000	27.500000	0.040000	-0.000000	0.000707	0.027888	0.033517	
0.013002	0.003802	-0.054625	0.000883	110.000000	27.500000	0.040000	-0.000000	0.000712	0.027793	0.033666	
0.013502	0.003814	-0.054612	0.000896	110.000000	27.500000	0.040000	-0.000000	0.000786	0.027711	0.033659	
0.014002	0.003826	-0.054599	0.000908	110.000000	27.500000	0.040000	-0.000000	0.000723	0.027522	0.033846	
0.014502	0.003839	-0.054586	0.000920	110.000000	27.500000	0.040000	-0.000000	0.000745	0.027412	0.033934	
0.015002	0.003852	-0.054572	0.000932	110.000000	27.500000	0.040000	-0.000000	0.000731	0.027387	0.034073	
0.015502	0.003864	-0.054559	0.000944	110.000000	27.500000	0.040000	-0.000000	0.000731	0.027387	0.034073	
0.016002	0.003877	-0.054546	0.000957	110.000000	27.500000	0.040000	-0.000000	0.000791	0.027437	0.034275	
0.016502	0.003896	-0.054527	0.000975	110.000000	27.500000	0.040000	-0.000000	0.000716	0.027142	0.034242	
