Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038181	-0.054979	0.003865	70.000000	49.000000	0.025000	-0.000000	0.029271	0.017651	-0.051178	
0.001000	0.038174	-0.054969	0.003837	70.000000	49.000000	0.025000	-0.000000	0.029041	0.017757	-0.050985	
0.001500	0.038174	-0.054969	0.003837	70.000000	49.000000	0.025000	-0.000000	0.029020	0.017930	-0.050902	
0.002000	0.038162	-0.054954	0.003796	70.000000	49.000000	0.025000	-0.000000	0.029020	0.017930	-0.050902	
0.002500	0.038150	-0.054940	0.003756	70.000000	49.000000	0.025000	-0.000000	0.028897	0.018092	-0.050795	
0.003000	0.038150	-0.054940	0.003756	70.000000	49.000000	0.025000	-0.000000	0.028654	0.018252	-0.050540	
0.003500	0.038138	-0.054925	0.003715	70.000000	49.000000	0.025000	-0.000000	0.028654	0.018252	-0.050540	
0.004001	0.038131	-0.054914	0.003689	70.000000	49.000000	0.025000	-0.000000	0.028520	0.018382	-0.050443	
0.004501	0.038123	-0.054904	0.003662	70.000000	49.000000	0.025000	-0.000000	0.028390	0.018520	-0.050266	
0.005001	0.038114	-0.054894	0.003635	70.000000	49.000000	0.025000	-0.000000	0.028352	0.018679	-0.050152	
0.005501	0.038107	-0.054884	0.003609	70.000000	49.000000	0.025000	-0.000000	0.028178	0.018754	-0.050065	
0.006001	0.038099	-0.054874	0.003582	70.000000	49.000000	0.025000	-0.000000	0.028035	0.018839	-0.049916	
0.006501	0.038087	-0.054859	0.003543	70.000000	49.000000	0.025000	-0.000000	0.027892	0.018953	-0.049749	
0.007001	0.038079	-0.054848	0.003516	70.000000	49.000000	0.025000	-0.000000	0.027699	0.019184	-0.049554	
0.007501	0.038071	-0.054838	0.003490	70.000000	49.000000	0.025000	-0.000000	0.027655	0.019297	-0.049484	
0.008001	0.038071	-0.054838	0.003490	70.000000	49.000000	0.025000	-0.000000	0.027472	0.019370	-0.049384	
0.008501	0.038059	-0.054822	0.003451	70.000000	49.000000	0.025000	-0.000000	0.027472	0.019370	-0.049384	
0.009001	0.038051	-0.054812	0.003424	70.000000	49.000000	0.025000	-0.000000	0.027345	0.019575	-0.049295	
0.009501	0.038043	-0.054801	0.003398	70.000000	49.000000	0.025000	-0.000000	0.027280	0.019671	-0.049187	
0.010001	0.038035	-0.054790	0.003373	70.000000	49.000000	0.025000	-0.000000	0.027114	0.019765	-0.049077	
0.010501	0.038023	-0.054774	0.003334	70.000000	49.000000	0.025000	-0.000000	0.026961	0.019828	-0.048944	
0.011001	0.038015	-0.054763	0.003307	70.000000	49.000000	0.025000	-0.000000	0.026806	0.020051	-0.048867	
0.011502	0.038006	-0.054753	0.003281	70.000000	49.000000	0.025000	-0.000000	0.026800	0.020131	-0.048894	
0.012002	0.038006	-0.054753	0.003281	70.000000	49.000000	0.025000	-0.000000	0.026552	0.020243	-0.048728	
0.012502	0.037995	-0.054736	0.003243	70.000000	49.000000	0.025000	-0.000000	0.026552	0.020243	-0.048728	
0.013002	0.037987	-0.054725	0.003217	70.000000	49.000000	0.025000	-0.000000	0.026434	0.020375	-0.048579	
0.013502	0.037975	-0.054708	0.003179	70.000000	49.000000	0.025000	-0.000000	0.026311	0.020500	-0.048546	
0.014002	0.037967	-0.054697	0.003153	70.000000	49.000000	0.025000	-0.000000	0.026240	0.020658	-0.048478	
0.014502	0.037967	-0.054697	0.003153	70.000000	49.000000	0.025000	-0.000000	0.026014	0.020786	-0.048389	
0.015002	0.037955	-0.054680	0.003116	70.000000	49.000000	0.025000	-0.000000	0.026014	0.020786	-0.048389	
0.015502	0.037947	-0.054669	0.003090	70.000000	49.000000	0.025000	-0.000000	0.025906	0.020941	-0.048229	
0.016002	0.037935	-0.054652	0.003052	70.000000	49.000000	0.025000	-0.000000	0.025799	0.021031	-0.048124	
0.016502	0.037935	-0.054652	0.003052	70.000000	49.000000	0.025000	-0.000000	0.025556	0.021183	-0.047927	
0.017002	0.037923	-0.054635	0.003015	70.000000	49.000000	0.025000	-0.000000	0.025556	0.021183	-0.047927	
0.017502	0.037911	-0.054618	0.002978	70.000000	49.000000	0.025000	-0.000000	0.025411	0.021383	-0.047794	
0.018002	0.037911	-0.054618	0.002978	70.000000	49.000000	0.025000	-0.000000	0.025152	0.021496	-0.047610	
0.018502	0.037899	-0.054600	0.002940	70.000000	49.000000	0.025000	-0.000000	0.025152	0.021496	-0.047610	
