Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015762	-0.054529	-0.009959	70.000000	70.000000	0.055000	-0.000000	0.037585	0.029529	0.096494	
0.001000	0.015809	-0.054514	-0.009937	70.000000	70.000000	0.055000	-0.000000	0.037507	0.029559	0.096539	
0.001500	0.015809	-0.054514	-0.009937	70.000000	70.000000	0.055000	-0.000000	0.037497	0.029630	0.096725	
0.002000	0.015857	-0.054498	-0.009916	70.000000	70.000000	0.055000	-0.000000	0.037253	0.029580	0.096361	
0.002500	0.015929	-0.054475	-0.009884	70.000000	70.000000	0.055000	-0.000000	0.037253	0.029580	0.096361	
0.003000	0.015976	-0.054459	-0.009862	70.000000	70.000000	0.055000	-0.000000	0.037373	0.029811	0.096672	
0.003500	0.016023	-0.054444	-0.009841	70.000000	70.000000	0.055000	-0.000000	0.037278	0.029826	0.096669	
0.004001	0.016071	-0.054428	-0.009820	70.000000	70.000000	0.055000	-0.000000	0.037226	0.029893	0.096665	
0.004501	0.016118	-0.054413	-0.009798	70.000000	70.000000	0.055000	-0.000000	0.037188	0.029994	0.096796	
0.005001	0.016166	-0.054398	-0.009776	70.000000	70.000000	0.055000	-0.000000	0.037152	0.030072	0.096832	
0.005501	0.016213	-0.054382	-0.009755	70.000000	70.000000	0.055000	-0.000000	0.037016	0.030079	0.096824	
0.006001	0.016260	-0.054366	-0.009733	70.000000	70.000000	0.055000	-0.000000	0.036976	0.030178	0.096951	
0.006501	0.016308	-0.054351	-0.009711	70.000000	70.000000	0.055000	-0.000000	0.036895	0.030221	0.096871	
0.007001	0.016355	-0.054335	-0.009689	70.000000	70.000000	0.055000	-0.000000	0.036887	0.030281	0.096985	
0.007501	0.016402	-0.054320	-0.009667	70.000000	70.000000	0.055000	-0.000000	0.036845	0.030395	0.096990	
0.008002	0.016449	-0.054304	-0.009645	70.000000	70.000000	0.055000	-0.000000	0.036707	0.030402	0.096990	
0.008502	0.016497	-0.054288	-0.009622	70.000000	70.000000	0.055000	-0.000000	0.036657	0.030466	0.096976	
0.009002	0.016544	-0.054272	-0.009600	70.000000	70.000000	0.055000	-0.000000	0.036604	0.030581	0.097173	
