Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052429	-0.047988	-0.003976	70.000000	70.000000	0.040000	-0.000000	-0.014849	-0.019036	0.010229	
0.001000	0.052428	-0.047997	-0.003966	70.000000	70.000000	0.040000	-0.000000	-0.014825	-0.018922	0.010293	
0.001500	0.052426	-0.048006	-0.003957	70.000000	70.000000	0.040000	-0.000000	-0.014865	-0.018887	0.010406	
0.002000	0.052425	-0.048015	-0.003947	70.000000	70.000000	0.040000	-0.000000	-0.014894	-0.018809	0.010451	
0.002500	0.052423	-0.048024	-0.003937	70.000000	70.000000	0.040000	-0.000000	-0.014892	-0.018750	0.010520	
0.003000	0.052422	-0.048033	-0.003927	70.000000	70.000000	0.040000	-0.000000	-0.014980	-0.018719	0.010622	
0.003500	0.052421	-0.048041	-0.003918	70.000000	70.000000	0.040000	-0.000000	-0.015008	-0.018629	0.010768	
0.004001	0.052419	-0.048051	-0.003908	70.000000	70.000000	0.040000	-0.000000	-0.015011	-0.018584	0.010832	
0.004501	0.052418	-0.048060	-0.003898	70.000000	70.000000	0.040000	-0.000000	-0.015101	-0.018586	0.010902	
0.005001	0.052418	-0.048068	-0.003888	70.000000	70.000000	0.040000	-0.000000	-0.015097	-0.018498	0.010982	
0.005501	0.052418	-0.048068	-0.003888	70.000000	70.000000	0.040000	-0.000000	-0.015105	-0.018384	0.011113	
0.006001	0.052415	-0.048082	-0.003874	70.000000	70.000000	0.040000	-0.000000	-0.015105	-0.018384	0.011113	
0.006501	0.052414	-0.048095	-0.003858	70.000000	70.000000	0.040000	-0.000000	-0.015157	-0.018338	0.011181	
0.007001	0.052414	-0.048095	-0.003858	70.000000	70.000000	0.040000	-0.000000	-0.015201	-0.018213	0.011370	
0.007501	0.052412	-0.048108	-0.003844	70.000000	70.000000	0.040000	-0.000000	-0.015201	-0.018213	0.011370	
0.008001	0.052411	-0.048121	-0.003830	70.000000	70.000000	0.040000	-0.000000	-0.015272	-0.018183	0.011446	
0.008501	0.052409	-0.048130	-0.003820	70.000000	70.000000	0.040000	-0.000000	-0.015228	-0.018055	0.011499	
0.009001	0.052408	-0.048138	-0.003810	70.000000	70.000000	0.040000	-0.000000	-0.015278	-0.018043	0.011518	
0.009501	0.052407	-0.048147	-0.003800	70.000000	70.000000	0.040000	-0.000000	-0.015287	-0.017971	0.011607	
0.010001	0.052407	-0.048147	-0.003800	70.000000	70.000000	0.040000	-0.000000	-0.015299	-0.017942	0.011657	
0.010501	0.052406	-0.048160	-0.003785	70.000000	70.000000	0.040000	-0.000000	-0.015325	-0.017864	0.011798	
0.011001	0.052405	-0.048169	-0.003775	70.000000	70.000000	0.040000	-0.000000	-0.015322	-0.017817	0.011836	
0.011502	0.052403	-0.048177	-0.003765	70.000000	70.000000	0.040000	-0.000000	-0.015355	-0.017787	0.011842	
0.012002	0.052402	-0.048186	-0.003755	70.000000	70.000000	0.040000	-0.000000	-0.015372	-0.017764	0.011895	
0.012502	0.052401	-0.048194	-0.003746	70.000000	70.000000	0.040000	-0.000000	-0.015367	-0.017715	0.011931	
0.013002	0.052401	-0.048203	-0.003736	70.000000	70.000000	0.040000	-0.000000	-0.015367	-0.017715	0.011931	
0.013502	0.052401	-0.048203	-0.003736	70.000000	70.000000	0.040000	-0.000000	-0.015341	-0.017669	0.012009	
