Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047231	-0.050976	0.044876	70.000000	49.000000	0.055000	-0.000000	0.036278	-0.061577	-0.087257	
0.001000	0.047213	-0.051006	0.044831	70.000000	49.000000	0.055000	-0.000000	0.036391	-0.061525	-0.087409	
0.001500	0.047194	-0.051036	0.044786	70.000000	49.000000	0.055000	-0.000000	0.036439	-0.061490	-0.087528	
0.002000	0.047175	-0.051066	0.044740	70.000000	49.000000	0.055000	-0.000000	0.036678	-0.061345	-0.087878	
0.002500	0.047158	-0.051096	0.044695	70.000000	49.000000	0.055000	-0.000000	0.036750	-0.061281	-0.087937	
0.003016	0.047121	-0.051156	0.044605	70.000000	49.000000	0.055000	-0.000000	0.036792	-0.061227	-0.088074	
0.003516	0.047102	-0.051185	0.044560	70.000000	49.000000	0.055000	-0.000000	0.036985	-0.061035	-0.088233	
0.004016	0.047102	-0.051185	0.044560	70.000000	49.000000	0.055000	-0.000000	0.037024	-0.060950	-0.088302	
0.004516	0.047074	-0.051229	0.044492	70.000000	49.000000	0.055000	-0.000000	0.037024	-0.060950	-0.088302	
0.005016	0.047057	-0.051258	0.044446	70.000000	49.000000	0.055000	-0.000000	0.037100	-0.060781	-0.088508	
0.005516	0.047038	-0.051288	0.044400	70.000000	49.000000	0.055000	-0.000000	0.037219	-0.060522	-0.088514	
0.006016	0.047038	-0.051288	0.044400	70.000000	49.000000	0.055000	-0.000000	0.037320	-0.060432	-0.088689	
0.006516	0.047010	-0.051332	0.044331	70.000000	49.000000	0.055000	-0.000000	0.037547	-0.060184	-0.088973	
0.007016	0.046983	-0.051375	0.044262	70.000000	49.000000	0.055000	-0.000000	0.037547	-0.060184	-0.088973	
0.007516	0.046964	-0.051404	0.044216	70.000000	49.000000	0.055000	-0.000000	0.037648	-0.060081	-0.089220	
0.008016	0.046947	-0.051433	0.044169	70.000000	49.000000	0.055000	-0.000000	0.037662	-0.059872	-0.089209	
0.008517	0.046927	-0.051461	0.044123	70.000000	49.000000	0.055000	-0.000000	0.037854	-0.059703	-0.089364	
0.009017	0.046909	-0.051491	0.044076	70.000000	49.000000	0.055000	-0.000000	0.037931	-0.059522	-0.089550	
0.009517	0.046890	-0.051520	0.044029	70.000000	49.000000	0.055000	-0.000000	0.038006	-0.059563	-0.089731	
0.010017	0.046871	-0.051548	0.043982	70.000000	49.000000	0.055000	-0.000000	0.038101	-0.059465	-0.089894	
0.010517	0.046852	-0.051577	0.043936	70.000000	49.000000	0.055000	-0.000000	0.038161	-0.059334	-0.089995	
