Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067919	-0.045007	0.003592	60.000000	48.000000	0.030000	-0.000000	-0.010224	-0.008508	-0.006070	
0.001000	0.067919	-0.045007	0.003592	60.000000	48.000000	0.030000	-0.000000	-0.010224	-0.008508	-0.006070	
0.001500	0.067919	-0.045007	0.003592	60.000000	48.000000	0.030000	-0.000000	-0.010688	-0.008722	-0.006030	
0.002000	0.067890	-0.045028	0.003602	60.000000	48.000000	0.030000	-0.000000	-0.010688	-0.008722	-0.006030	
0.002500	0.067890	-0.045028	0.003602	60.000000	48.000000	0.030000	-0.000000	-0.010688	-0.008722	-0.006030	
0.003211	0.067890	-0.045028	0.003602	60.000000	48.000000	0.030000	-0.000000	-0.010688	-0.008722	-0.006030	
0.003711	0.067890	-0.045028	0.003602	60.000000	48.000000	0.030000	-0.000000	-0.010958	-0.008817	-0.006017	
0.004211	0.067864	-0.045046	0.003611	60.000000	48.000000	0.030000	-0.000000	-0.010958	-0.008817	-0.006017	
0.004711	0.067864	-0.045046	0.003611	60.000000	48.000000	0.030000	-0.000000	-0.010958	-0.008817	-0.006017	
0.005211	0.067864	-0.045046	0.003611	60.000000	48.000000	0.030000	-0.000000	-0.010958	-0.008817	-0.006017	
0.005711	0.067864	-0.045046	0.003611	60.000000	48.000000	0.030000	-0.000000	-0.011368	-0.008963	-0.005963	
0.006211	0.067835	-0.045068	0.003622	60.000000	48.000000	0.030000	-0.000000	-0.011368	-0.008963	-0.005963	
0.006711	0.067835	-0.045068	0.003622	60.000000	48.000000	0.030000	-0.000000	-0.011368	-0.008963	-0.005963	
0.007212	0.067835	-0.045068	0.003622	60.000000	48.000000	0.030000	-0.000000	-0.011368	-0.008963	-0.005963	
0.007712	0.067835	-0.045068	0.003622	60.000000	48.000000	0.030000	-0.000000	-0.011368	-0.008963	-0.005963	
0.008212	0.067808	-0.045087	0.003633	60.000000	48.000000	0.030000	-0.000000	-0.011722	-0.009101	-0.005886	
0.008712	0.067808	-0.045087	0.003633	60.000000	48.000000	0.030000	-0.000000	-0.011722	-0.009101	-0.005886	
0.009212	0.067808	-0.045087	0.003633	60.000000	48.000000	0.030000	-0.000000	-0.011722	-0.009101	-0.005886	
0.009712	0.067808	-0.045087	0.003633	60.000000	48.000000	0.030000	-0.000000	-0.011722	-0.009101	-0.005886	
0.010216	0.067781	-0.045107	0.003644	60.000000	48.000000	0.030000	-0.000000	-0.012144	-0.009300	-0.005859	
0.010716	0.067781	-0.045107	0.003644	60.000000	48.000000	0.030000	-0.000000	-0.012144	-0.009300	-0.005859	
0.011216	0.067781	-0.045107	0.003644	60.000000	48.000000	0.030000	-0.000000	-0.012144	-0.009300	-0.005859	
0.011716	0.067781	-0.045107	0.003644	60.000000	48.000000	0.030000	-0.000000	-0.012144	-0.009300	-0.005859	
0.012216	0.067781	-0.045107	0.003644	60.000000	48.000000	0.030000	-0.000000	-0.012504	-0.009453	-0.005807	
0.012716	0.067747	-0.045132	0.003658	60.000000	48.000000	0.030000	-0.000000	-0.012504	-0.009453	-0.005807	
0.013216	0.067747	-0.045132	0.003658	60.000000	48.000000	0.030000	-0.000000	-0.012504	-0.009453	-0.005807	
0.013716	0.067747	-0.045132	0.003658	60.000000	48.000000	0.030000	-0.000000	-0.012504	-0.009453	-0.005807	
0.014216	0.067747	-0.045132	0.003658	60.000000	48.000000	0.030000	-0.000000	-0.012504	-0.009453	-0.005807	
0.014716	0.067747	-0.045132	0.003658	60.000000	48.000000	0.030000	-0.000000	-0.012876	-0.009610	-0.005751	
0.015217	0.067712	-0.045157	0.003674	60.000000	48.000000	0.030000	-0.000000	-0.012876	-0.009610	-0.005751	
0.015717	0.067712	-0.045157	0.003674	60.000000	48.000000	0.030000	-0.000000	-0.012876	-0.009610	-0.005751	
0.016217	0.067712	-0.045157	0.003674	60.000000	48.000000	0.030000	-0.000000	-0.012876	-0.009610	-0.005751	
0.016717	0.067712	-0.045157	0.003674	60.000000	48.000000	0.030000	-0.000000	-0.012876	-0.009610	-0.005751	
0.017217	0.067712	-0.045157	0.003674	60.000000	48.000000	0.030000	-0.000000	-0.013276	-0.009752	-0.005639	
0.017717	0.067677	-0.045184	0.003690	60.000000	48.000000	0.030000	-0.000000	-0.013276	-0.009752	-0.005639	
0.018217	0.067677	-0.045184	0.003690	60.000000	48.000000	0.030000	-0.000000	-0.013276	-0.009752	-0.005639	
0.018717	0.067677	-0.045184	0.003690	60.000000	48.000000	0.030000	-0.000000	-0.013276	-0.009752	-0.005639	
0.019217	0.067677	-0.045184	0.003690	60.000000	48.000000	0.030000	-0.000000	-0.013276	-0.009752	-0.005639	
0.019717	0.067677	-0.045184	0.003690	60.000000	48.000000	0.030000	-0.000000	-0.013638	-0.009977	-0.005600	
0.020217	0.067641	-0.045210	0.003705	60.000000	48.000000	0.030000	-0.000000	-0.013638	-0.009977	-0.005600	
0.020717	0.067641	-0.045210	0.003705	60.000000	48.000000	0.030000	-0.000000	-0.013638	-0.009977	-0.005600	
0.021218	0.067641	-0.045210	0.003705	60.000000	48.000000	0.030000	-0.000000	-0.013638	-0.009977	-0.005600	
0.021718	0.067641	-0.045210	0.003705	60.000000	48.000000	0.030000	-0.000000	-0.013638	-0.009977	-0.005600	
0.022219	0.067641	-0.045210	0.003705	60.000000	48.000000	0.030000	-0.000000	-0.013962	-0.010145	-0.005615	
0.022719	0.067604	-0.045237	0.003721	60.000000	48.000000	0.030000	-0.000000	-0.013962	-0.010145	-0.005615	
0.023219	0.067604	-0.045237	0.003721	60.000000	48.000000	0.030000	-0.000000	-0.013962	-0.010145	-0.005615	
0.023719	0.067604	-0.045237	0.003721	60.000000	48.000000	0.030000	-0.000000	-0.013962	-0.010145	-0.005615	
0.024219	0.067604	-0.045237	0.003721	60.000000	48.000000	0.030000	-0.000000	-0.013962	-0.010145	-0.005615	
0.024726	0.067604	-0.045237	0.003721	60.000000	48.000000	0.030000	-0.000000	-0.014242	-0.010288	-0.005627	
0.025226	0.067570	-0.045261	0.003737	60.000000	48.000000	0.030000	-0.000000	-0.014242	-0.010288	-0.005627	
0.025726	0.067570	-0.045261	0.003737	60.000000	48.000000	0.030000	-0.000000	-0.014242	-0.010288	-0.005627	
0.026226	0.067570	-0.045261	0.003737	60.000000	48.000000	0.030000	-0.000000	-0.014242	-0.010288	-0.005627	
0.026726	0.067570	-0.045261	0.003737	60.000000	48.000000	0.030000	-0.000000	-0.014242	-0.010288	-0.005627	
0.027233	0.067570	-0.045261	0.003737	60.000000	48.000000	0.030000	-0.000000	-0.014514	-0.010423	-0.005628	
0.027733	0.067532	-0.045289	0.003755	60.000000	48.000000	0.030000	-0.000000	-0.014514	-0.010423	-0.005628	
0.028233	0.067532	-0.045289	0.003755	60.000000	48.000000	0.030000	-0.000000	-0.014514	-0.010423	-0.005628	
0.028734	0.067532	-0.045289	0.003755	60.000000	48.000000	0.030000	-0.000000	-0.014514	-0.010423	-0.005628	
0.029234	0.067532	-0.045289	0.003755	60.000000	48.000000	0.030000	-0.000000	-0.014514	-0.010423	-0.005628	
0.029738	0.067532	-0.045289	0.003755	60.000000	48.000000	0.030000	-0.000000	-0.014877	-0.010631	-0.005627	
0.030238	0.067493	-0.045317	0.003773	60.000000	48.000000	0.030000	-0.000000	-0.014877	-0.010631	-0.005627	
0.030738	0.067493	-0.045317	0.003773	60.000000	48.000000	0.030000	-0.000000	-0.014877	-0.010631	-0.005627	
0.031238	0.067493	-0.045317	0.003773	60.000000	48.000000	0.030000	-0.000000	-0.014877	-0.010631	-0.005627	
0.031738	0.067493	-0.045317	0.003773	60.000000	48.000000	0.030000	-0.000000	-0.014877	-0.010631	-0.005627	
0.032238	0.067493	-0.045317	0.003773	60.000000	48.000000	0.030000	-0.000000	-0.015197	-0.010828	-0.005703	
0.032738	0.067454	-0.045346	0.003791	60.000000	48.000000	0.030000	-0.000000	-0.015197	-0.010828	-0.005703	
0.033238	0.067454	-0.045346	0.003791	60.000000	48.000000	0.030000	-0.000000	-0.015197	-0.010828	-0.005703	
0.033739	0.067454	-0.045346	0.003791	60.000000	48.000000	0.030000	-0.000000	-0.015197	-0.010828	-0.005703	
0.034239	0.067454	-0.045346	0.003791	60.000000	48.000000	0.030000	-0.000000	-0.015494	-0.010995	-0.005800	
0.034739	0.067418	-0.045371	0.003808	60.000000	48.000000	0.030000	-0.000000	-0.015494	-0.010995	-0.005800	
0.035239	0.067418	-0.045371	0.003808	60.000000	48.000000	0.030000	-0.000000	-0.015494	-0.010995	-0.005800	
0.035739	0.067418	-0.045371	0.003808	60.000000	48.000000	0.030000	-0.000000	-0.015494	-0.010995	-0.005800	
0.036239	0.067418	-0.045371	0.003808	60.000000	48.000000	0.030000	-0.000000	-0.015494	-0.010995	-0.005800	
0.036739	0.067418	-0.045371	0.003808	60.000000	48.000000	0.030000	-0.000000	-0.015792	-0.011166	-0.005847	
0.037239	0.067377	-0.045401	0.003826	60.000000	48.000000	0.030000	-0.000000	-0.015792	-0.011166	-0.005847	
0.037739	0.067377	-0.045401	0.003826	60.000000	48.000000	0.030000	-0.000000	-0.015792	-0.011166	-0.005847	
0.038239	0.067377	-0.045401	0.003826	60.000000	48.000000	0.030000	-0.000000	-0.015792	-0.011166	-0.005847	
0.038739	0.067377	-0.045401	0.003826	60.000000	48.000000	0.030000	-0.000000	-0.015792	-0.011166	-0.005847	
0.039239	0.067377	-0.045401	0.003826	60.000000	48.000000	0.030000	-0.000000	-0.016047	-0.011314	-0.005895	
0.039740	0.067341	-0.045427	0.003843	60.000000	48.000000	0.030000	-0.000000	-0.016047	-0.011314	-0.005895	
0.040240	0.067341	-0.045427	0.003843	60.000000	48.000000	0.030000	-0.000000	-0.016047	-0.011314	-0.005895	
0.040740	0.067341	-0.045427	0.003843	60.000000	48.000000	0.030000	-0.000000	-0.016047	-0.011314	-0.005895	
0.041240	0.067341	-0.045427	0.003843	60.000000	48.000000	0.030000	-0.000000	-0.016270	-0.011472	-0.005993	
0.041740	0.067308	-0.045451	0.003856	60.000000	48.000000	0.030000	-0.000000	-0.016270	-0.011472	-0.005993	
0.042240	0.067308	-0.045451	0.003856	60.000000	48.000000	0.030000	-0.000000	-0.016270	-0.011472	-0.005993	
0.042740	0.067308	-0.045451	0.003856	60.000000	48.000000	0.030000	-0.000000	-0.016270	-0.011472	-0.005993	
0.043241	0.067308	-0.045451	0.003856	60.000000	48.000000	0.030000	-0.000000	-0.016369	-0.011560	-0.006195	
0.043741	0.067275	-0.045475	0.003871	60.000000	48.000000	0.030000	-0.000000	-0.016369	-0.011560	-0.006195	
0.044241	0.067275	-0.045475	0.003871	60.000000	48.000000	0.030000	-0.000000	-0.016369	-0.011560	-0.006195	
0.044741	0.067275	-0.045475	0.003871	60.000000	48.000000	0.030000	-0.000000	-0.016369	-0.011560	-0.006195	
0.045241	0.067275	-0.045475	0.003871	60.000000	48.000000	0.030000	-0.000000	-0.016369	-0.011560	-0.006195	
0.045741	0.067275	-0.045475	0.003871	60.000000	48.000000	0.030000	-0.000000	-0.016536	-0.011691	-0.006298	
0.046241	0.067229	-0.045508	0.003891	60.000000	48.000000	0.030000	-0.000000	-0.016536	-0.011691	-0.006298	
0.046741	0.067229	-0.045508	0.003891	60.000000	48.000000	0.030000	-0.000000	-0.016536	-0.011691	-0.006298	
0.047241	0.067229	-0.045508	0.003891	60.000000	48.000000	0.030000	-0.000000	-0.016536	-0.011691	-0.006298	
0.047741	0.067229	-0.045508	0.003891	60.000000	48.000000	0.030000	-0.000000	-0.016536	-0.011691	-0.006298	
0.048241	0.067229	-0.045508	0.003891	60.000000	48.000000	0.030000	-0.000000	-0.016556	-0.011760	-0.006365	
0.048741	0.067187	-0.045538	0.003908	60.000000	48.000000	0.030000	-0.000000	-0.016556	-0.011760	-0.006365	
0.049242	0.067187	-0.045538	0.003908	60.000000	48.000000	0.030000	-0.000000	-0.016556	-0.011760	-0.006365	
0.049742	0.067187	-0.045538	0.003908	60.000000	48.000000	0.030000	-0.000000	-0.016556	-0.011760	-0.006365	
0.050242	0.067187	-0.045538	0.003908	60.000000	48.000000	0.030000	-0.000000	-0.016556	-0.011760	-0.006365	
0.050742	0.067187	-0.045538	0.003908	60.000000	48.000000	0.030000	-0.000000	-0.016672	-0.011917	-0.006565	
0.051242	0.067145	-0.045569	0.003926	60.000000	48.000000	0.030000	-0.000000	-0.016672	-0.011917	-0.006565	
0.051742	0.067145	-0.045569	0.003926	60.000000	48.000000	0.030000	-0.000000	-0.016672	-0.011917	-0.006565	
0.052242	0.067145	-0.045569	0.003926	60.000000	48.000000	0.030000	-0.000000	-0.016672	-0.011917	-0.006565	
0.052742	0.067145	-0.045569	0.003926	60.000000	48.000000	0.030000	-0.000000	-0.016703	-0.012014	-0.006678	
0.053242	0.067111	-0.045594	0.003940	60.000000	48.000000	0.030000	-0.000000	-0.016703	-0.012014	-0.006678	
0.053742	0.067111	-0.045594	0.003940	60.000000	48.000000	0.030000	-0.000000	-0.016703	-0.012014	-0.006678	
0.054242	0.067111	-0.045594	0.003940	60.000000	48.000000	0.030000	-0.000000	-0.016703	-0.012014	-0.006678	
0.054742	0.067111	-0.045594	0.003940	60.000000	48.000000	0.030000	-0.000000	-0.016703	-0.012014	-0.006678	
0.055243	0.067111	-0.045594	0.003940	60.000000	48.000000	0.030000	-0.000000	-0.016734	-0.012096	-0.006817	
