Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038574	-0.045913	-0.003996	90.000000	70.000000	0.045000	-0.000000	-0.008160	-0.010435	0.006431	
0.001000	0.038574	-0.045913	-0.003996	90.000000	70.000000	0.045000	-0.000000	-0.008160	-0.010435	0.006431	
0.001500	0.038571	-0.045931	-0.003977	90.000000	70.000000	0.045000	-0.000000	-0.008241	-0.010498	0.006318	
0.002000	0.038571	-0.045931	-0.003977	90.000000	70.000000	0.045000	-0.000000	-0.008241	-0.010498	0.006318	
0.002500	0.038571	-0.045931	-0.003977	90.000000	70.000000	0.045000	-0.000000	-0.008241	-0.010498	0.006318	
0.003001	0.038569	-0.045950	-0.003958	90.000000	70.000000	0.045000	-0.000000	-0.008298	-0.010522	0.006289	
0.003501	0.038569	-0.045950	-0.003958	90.000000	70.000000	0.045000	-0.000000	-0.008298	-0.010522	0.006289	
0.004001	0.038569	-0.045950	-0.003958	90.000000	70.000000	0.045000	-0.000000	-0.008298	-0.010522	0.006289	
0.004501	0.038569	-0.045950	-0.003958	90.000000	70.000000	0.045000	-0.000000	-0.008408	-0.010573	0.006352	
0.005001	0.038566	-0.045969	-0.003940	90.000000	70.000000	0.045000	-0.000000	-0.008408	-0.010573	0.006352	
0.005501	0.038566	-0.045969	-0.003940	90.000000	70.000000	0.045000	-0.000000	-0.008408	-0.010573	0.006352	
0.006001	0.038566	-0.045969	-0.003940	90.000000	70.000000	0.045000	-0.000000	-0.008408	-0.010573	0.006352	
0.006501	0.038566	-0.045969	-0.003940	90.000000	70.000000	0.045000	-0.000000	-0.008447	-0.010618	0.006263	
0.007001	0.038563	-0.045990	-0.003919	90.000000	70.000000	0.045000	-0.000000	-0.008447	-0.010618	0.006263	
0.007501	0.038563	-0.045990	-0.003919	90.000000	70.000000	0.045000	-0.000000	-0.008447	-0.010618	0.006263	
0.008001	0.038563	-0.045990	-0.003919	90.000000	70.000000	0.045000	-0.000000	-0.008447	-0.010618	0.006263	
0.008501	0.038563	-0.045990	-0.003919	90.000000	70.000000	0.045000	-0.000000	-0.008447	-0.010618	0.006263	
0.009022	0.038563	-0.045990	-0.003919	90.000000	70.000000	0.045000	-0.000000	-0.008580	-0.010743	0.006301	
0.009522	0.038558	-0.046018	-0.003891	90.000000	70.000000	0.045000	-0.000000	-0.008580	-0.010743	0.006301	
0.010022	0.038558	-0.046018	-0.003891	90.000000	70.000000	0.045000	-0.000000	-0.008580	-0.010743	0.006301	
0.010522	0.038558	-0.046018	-0.003891	90.000000	70.000000	0.045000	-0.000000	-0.008580	-0.010743	0.006301	
0.011022	0.038558	-0.046018	-0.003891	90.000000	70.000000	0.045000	-0.000000	-0.008580	-0.010743	0.006301	
0.011522	0.038554	-0.046043	-0.003867	90.000000	70.000000	0.045000	-0.000000	-0.008673	-0.010794	0.006282	
0.012022	0.038554	-0.046043	-0.003867	90.000000	70.000000	0.045000	-0.000000	-0.008673	-0.010794	0.006282	
0.012522	0.038554	-0.046043	-0.003867	90.000000	70.000000	0.045000	-0.000000	-0.008673	-0.010794	0.006282	
0.013022	0.038554	-0.046043	-0.003867	90.000000	70.000000	0.045000	-0.000000	-0.008673	-0.010794	0.006282	
0.013522	0.038554	-0.046043	-0.003867	90.000000	70.000000	0.045000	-0.000000	-0.008795	-0.010905	0.006314	
0.014022	0.038549	-0.046071	-0.003839	90.000000	70.000000	0.045000	-0.000000	-0.008795	-0.010905	0.006314	
0.014522	0.038549	-0.046071	-0.003839	90.000000	70.000000	0.045000	-0.000000	-0.008795	-0.010905	0.006314	
0.015023	0.038549	-0.046071	-0.003839	90.000000	70.000000	0.045000	-0.000000	-0.008795	-0.010905	0.006314	
0.015523	0.038549	-0.046071	-0.003839	90.000000	70.000000	0.045000	-0.000000	-0.008795	-0.010905	0.006314	
0.016023	0.038549	-0.046071	-0.003839	90.000000	70.000000	0.045000	-0.000000	-0.008863	-0.010927	0.006391	
0.016523	0.038546	-0.046094	-0.003816	90.000000	70.000000	0.045000	-0.000000	-0.008863	-0.010927	0.006391	
0.017023	0.038546	-0.046094	-0.003816	90.000000	70.000000	0.045000	-0.000000	-0.008863	-0.010927	0.006391	
0.017523	0.038546	-0.046094	-0.003816	90.000000	70.000000	0.045000	-0.000000	-0.008863	-0.010927	0.006391	
0.018023	0.038546	-0.046094	-0.003816	90.000000	70.000000	0.045000	-0.000000	-0.008929	-0.011022	0.006474	
0.018523	0.038541	-0.046123	-0.003786	90.000000	70.000000	0.045000	-0.000000	-0.008929	-0.011022	0.006474	
0.019023	0.038541	-0.046123	-0.003786	90.000000	70.000000	0.045000	-0.000000	-0.008929	-0.011022	0.006474	
0.019523	0.038541	-0.046123	-0.003786	90.000000	70.000000	0.045000	-0.000000	-0.008929	-0.011022	0.006474	
0.020023	0.038541	-0.046123	-0.003786	90.000000	70.000000	0.045000	-0.000000	-0.008929	-0.011022	0.006474	
0.020523	0.038537	-0.046146	-0.003763	90.000000	70.000000	0.045000	-0.000000	-0.009163	-0.011180	0.006655	
0.021024	0.038537	-0.046146	-0.003763	90.000000	70.000000	0.045000	-0.000000	-0.009163	-0.011180	0.006655	
0.021524	0.038537	-0.046146	-0.003763	90.000000	70.000000	0.045000	-0.000000	-0.009163	-0.011180	0.006655	
0.022024	0.038537	-0.046146	-0.003763	90.000000	70.000000	0.045000	-0.000000	-0.009299	-0.011307	0.006696	
0.022524	0.038535	-0.046165	-0.003743	90.000000	70.000000	0.045000	-0.000000	-0.009299	-0.011307	0.006696	
0.023024	0.038535	-0.046165	-0.003743	90.000000	70.000000	0.045000	-0.000000	-0.009299	-0.011307	0.006696	
0.023524	0.038535	-0.046165	-0.003743	90.000000	70.000000	0.045000	-0.000000	-0.009299	-0.011307	0.006696	
0.024024	0.038531	-0.046186	-0.003721	90.000000	70.000000	0.045000	-0.000000	-0.009321	-0.011373	0.006785	
0.024524	0.038531	-0.046186	-0.003721	90.000000	70.000000	0.045000	-0.000000	-0.009321	-0.011373	0.006785	
0.025024	0.038531	-0.046186	-0.003721	90.000000	70.000000	0.045000	-0.000000	-0.009321	-0.011373	0.006785	
0.025524	0.038531	-0.046186	-0.003721	90.000000	70.000000	0.045000	-0.000000	-0.009403	-0.011413	0.006856	
0.026024	0.038528	-0.046207	-0.003699	90.000000	70.000000	0.045000	-0.000000	-0.009403	-0.011413	0.006856	
0.026524	0.038528	-0.046207	-0.003699	90.000000	70.000000	0.045000	-0.000000	-0.009403	-0.011413	0.006856	
0.027025	0.038528	-0.046207	-0.003699	90.000000	70.000000	0.045000	-0.000000	-0.009403	-0.011413	0.006856	
0.027525	0.038528	-0.046207	-0.003699	90.000000	70.000000	0.045000	-0.000000	-0.009403	-0.011413	0.006856	
0.028025	0.038528	-0.046207	-0.003699	90.000000	70.000000	0.045000	-0.000000	-0.009569	-0.011508	0.007032	
0.028525	0.038523	-0.046236	-0.003669	90.000000	70.000000	0.045000	-0.000000	-0.009569	-0.011508	0.007032	
