Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046808	-0.049580	-0.003984	70.000000	70.000000	0.047000	-0.000000	-0.038640	-0.014475	-0.016726	
0.001000	0.046808	-0.049580	-0.003984	70.000000	70.000000	0.047000	-0.000000	-0.038640	-0.014475	-0.016726	
0.001500	0.046739	-0.049606	-0.003959	70.000000	70.000000	0.047000	-0.000000	-0.038402	-0.014531	-0.016869	
0.002000	0.046739	-0.049606	-0.003959	70.000000	70.000000	0.047000	-0.000000	-0.038402	-0.014531	-0.016869	
0.002500	0.046739	-0.049606	-0.003959	70.000000	70.000000	0.047000	-0.000000	-0.038402	-0.014531	-0.016869	
0.003001	0.046739	-0.049606	-0.003959	70.000000	70.000000	0.047000	-0.000000	-0.038402	-0.014531	-0.016869	
0.003501	0.046662	-0.049636	-0.003930	70.000000	70.000000	0.047000	-0.000000	-0.038151	-0.014553	-0.017015	
0.004001	0.046662	-0.049636	-0.003930	70.000000	70.000000	0.047000	-0.000000	-0.038151	-0.014553	-0.017015	
0.004501	0.046662	-0.049636	-0.003930	70.000000	70.000000	0.047000	-0.000000	-0.038151	-0.014553	-0.017015	
0.005001	0.046662	-0.049636	-0.003930	70.000000	70.000000	0.047000	-0.000000	-0.038151	-0.014553	-0.017015	
0.005501	0.046576	-0.049668	-0.003901	70.000000	70.000000	0.047000	-0.000000	-0.037821	-0.014561	-0.017011	
0.006001	0.046576	-0.049668	-0.003901	70.000000	70.000000	0.047000	-0.000000	-0.037821	-0.014561	-0.017011	
0.006501	0.046576	-0.049668	-0.003901	70.000000	70.000000	0.047000	-0.000000	-0.037821	-0.014561	-0.017011	
0.007001	0.046576	-0.049668	-0.003901	70.000000	70.000000	0.047000	-0.000000	-0.037821	-0.014561	-0.017011	
0.007501	0.046576	-0.049668	-0.003901	70.000000	70.000000	0.047000	-0.000000	-0.037821	-0.014561	-0.017011	
0.008001	0.046576	-0.049668	-0.003901	70.000000	70.000000	0.047000	-0.000000	-0.037380	-0.014487	-0.017208	
0.008501	0.046471	-0.049707	-0.003866	70.000000	70.000000	0.047000	-0.000000	-0.037380	-0.014487	-0.017208	
0.009002	0.046471	-0.049707	-0.003866	70.000000	70.000000	0.047000	-0.000000	-0.037380	-0.014487	-0.017208	
0.009502	0.046471	-0.049707	-0.003866	70.000000	70.000000	0.047000	-0.000000	-0.037380	-0.014487	-0.017208	
0.010002	0.046471	-0.049707	-0.003866	70.000000	70.000000	0.047000	-0.000000	-0.036905	-0.014519	-0.017506	
0.010503	0.046395	-0.049736	-0.003841	70.000000	70.000000	0.047000	-0.000000	-0.036905	-0.014519	-0.017506	
0.011003	0.046395	-0.049736	-0.003841	70.000000	70.000000	0.047000	-0.000000	-0.036905	-0.014519	-0.017506	
0.011503	0.046395	-0.049736	-0.003841	70.000000	70.000000	0.047000	-0.000000	-0.036905	-0.014519	-0.017506	
0.012003	0.046395	-0.049736	-0.003841	70.000000	70.000000	0.047000	-0.000000	-0.036905	-0.014519	-0.017506	
0.012503	0.046311	-0.049767	-0.003815	70.000000	70.000000	0.047000	-0.000000	-0.036624	-0.014499	-0.017629	
0.013003	0.046311	-0.049767	-0.003815	70.000000	70.000000	0.047000	-0.000000	-0.036624	-0.014499	-0.017629	
0.013503	0.046311	-0.049767	-0.003815	70.000000	70.000000	0.047000	-0.000000	-0.036624	-0.014499	-0.017629	
0.014003	0.046311	-0.049767	-0.003815	70.000000	70.000000	0.047000	-0.000000	-0.036624	-0.014499	-0.017629	
0.014503	0.046235	-0.049796	-0.003790	70.000000	70.000000	0.047000	-0.000000	-0.036232	-0.014436	-0.017714	
0.015004	0.046235	-0.049796	-0.003790	70.000000	70.000000	0.047000	-0.000000	-0.036232	-0.014436	-0.017714	
0.015504	0.046235	-0.049796	-0.003790	70.000000	70.000000	0.047000	-0.000000	-0.036232	-0.014436	-0.017714	
0.016004	0.046235	-0.049796	-0.003790	70.000000	70.000000	0.047000	-0.000000	-0.036232	-0.014436	-0.017714	
0.016504	0.046161	-0.049824	-0.003765	70.000000	70.000000	0.047000	-0.000000	-0.035748	-0.014359	-0.017796	
