Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037153	-0.049369	-0.003990	70.000000	70.000000	0.055000	-0.000000	0.001103	0.007317	0.007076	
0.001001	0.037153	-0.049369	-0.003990	70.000000	70.000000	0.055000	-0.000000	0.001103	0.007317	0.007076	
0.001501	0.037153	-0.049369	-0.003990	70.000000	70.000000	0.055000	-0.000000	0.001129	0.007513	0.007161	
0.002001	0.037167	-0.049350	-0.003980	70.000000	70.000000	0.055000	-0.000000	0.001129	0.007513	0.007161	
0.002501	0.037167	-0.049350	-0.003980	70.000000	70.000000	0.055000	-0.000000	0.001129	0.007513	0.007161	
0.003001	0.037167	-0.049350	-0.003980	70.000000	70.000000	0.055000	-0.000000	0.001129	0.007513	0.007161	
0.003596	0.037167	-0.049350	-0.003980	70.000000	70.000000	0.055000	-0.000000	0.001110	0.007663	0.007326	
0.004096	0.037180	-0.049334	-0.003971	70.000000	70.000000	0.055000	-0.000000	0.001110	0.007663	0.007326	
0.004596	0.037180	-0.049334	-0.003971	70.000000	70.000000	0.055000	-0.000000	0.001110	0.007663	0.007326	
0.005096	0.037180	-0.049334	-0.003971	70.000000	70.000000	0.055000	-0.000000	0.001110	0.007663	0.007326	
0.005596	0.037180	-0.049334	-0.003971	70.000000	70.000000	0.055000	-0.000000	0.001100	0.007805	0.007378	
0.006096	0.037194	-0.049315	-0.003960	70.000000	70.000000	0.055000	-0.000000	0.001100	0.007805	0.007378	
0.006596	0.037194	-0.049315	-0.003960	70.000000	70.000000	0.055000	-0.000000	0.001100	0.007805	0.007378	
0.007096	0.037194	-0.049315	-0.003960	70.000000	70.000000	0.055000	-0.000000	0.001100	0.007805	0.007378	
0.007596	0.037194	-0.049315	-0.003960	70.000000	70.000000	0.055000	-0.000000	0.001100	0.007805	0.007378	
0.008097	0.037194	-0.049315	-0.003960	70.000000	70.000000	0.055000	-0.000000	0.001134	0.007983	0.007460	
0.008597	0.037210	-0.049293	-0.003949	70.000000	70.000000	0.055000	-0.000000	0.001134	0.007983	0.007460	
0.009097	0.037210	-0.049293	-0.003949	70.000000	70.000000	0.055000	-0.000000	0.001134	0.007983	0.007460	
0.009597	0.037210	-0.049293	-0.003949	70.000000	70.000000	0.055000	-0.000000	0.001134	0.007983	0.007460	
0.010097	0.037210	-0.049293	-0.003949	70.000000	70.000000	0.055000	-0.000000	0.001134	0.007983	0.007460	
0.010597	0.037210	-0.049293	-0.003949	70.000000	70.000000	0.055000	-0.000000	0.001181	0.008218	0.007565	
0.011098	0.037226	-0.049271	-0.003938	70.000000	70.000000	0.055000	-0.000000	0.001181	0.008218	0.007565	
0.011598	0.037226	-0.049271	-0.003938	70.000000	70.000000	0.055000	-0.000000	0.001181	0.008218	0.007565	
0.012098	0.037226	-0.049271	-0.003938	70.000000	70.000000	0.055000	-0.000000	0.001181	0.008218	0.007565	
0.012598	0.037226	-0.049271	-0.003938	70.000000	70.000000	0.055000	-0.000000	0.001181	0.008218	0.007565	
0.013098	0.037226	-0.049271	-0.003938	70.000000	70.000000	0.055000	-0.000000	0.001240	0.008440	0.007605	
0.013599	0.037243	-0.049248	-0.003926	70.000000	70.000000	0.055000	-0.000000	0.001240	0.008440	0.007605	
0.014099	0.037243	-0.049248	-0.003926	70.000000	70.000000	0.055000	-0.000000	0.001240	0.008440	0.007605	
0.014599	0.037243	-0.049248	-0.003926	70.000000	70.000000	0.055000	-0.000000	0.001240	0.008440	0.007605	
0.015099	0.037243	-0.049248	-0.003926	70.000000	70.000000	0.055000	-0.000000	0.001240	0.008440	0.007605	
0.015599	0.037243	-0.049248	-0.003926	70.000000	70.000000	0.055000	-0.000000	0.001250	0.008607	0.007723	
0.016099	0.037258	-0.049227	-0.003916	70.000000	70.000000	0.055000	-0.000000	0.001250	0.008607	0.007723	
0.016599	0.037258	-0.049227	-0.003916	70.000000	70.000000	0.055000	-0.000000	0.001250	0.008607	0.007723	
