Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040594	-0.049118	0.003968	70.000000	70.000000	0.035000	-0.000000	-0.008485	-0.015024	-0.048360	
0.001000	0.040594	-0.049118	0.003968	70.000000	70.000000	0.035000	-0.000000	-0.008485	-0.015024	-0.048360	
0.001500	0.040511	-0.049146	0.003909	70.000000	70.000000	0.035000	-0.000000	-0.008515	-0.014857	-0.048844	
0.002000	0.040511	-0.049146	0.003909	70.000000	70.000000	0.035000	-0.000000	-0.008515	-0.014857	-0.048844	
0.002500	0.040511	-0.049146	0.003909	70.000000	70.000000	0.035000	-0.000000	-0.008515	-0.014857	-0.048844	
0.003086	0.040511	-0.049146	0.003909	70.000000	70.000000	0.035000	-0.000000	-0.008515	-0.014857	-0.048844	
0.003587	0.040428	-0.049174	0.003850	70.000000	70.000000	0.035000	-0.000000	-0.008575	-0.014730	-0.049185	
0.004087	0.040428	-0.049174	0.003850	70.000000	70.000000	0.035000	-0.000000	-0.008575	-0.014730	-0.049185	
0.004587	0.040428	-0.049174	0.003850	70.000000	70.000000	0.035000	-0.000000	-0.008575	-0.014730	-0.049185	
0.005087	0.040428	-0.049174	0.003850	70.000000	70.000000	0.035000	-0.000000	-0.008575	-0.014730	-0.049185	
0.005587	0.040344	-0.049201	0.003790	70.000000	70.000000	0.035000	-0.000000	-0.008609	-0.014617	-0.049575	
0.006088	0.040344	-0.049201	0.003790	70.000000	70.000000	0.035000	-0.000000	-0.008609	-0.014617	-0.049575	
0.006588	0.040344	-0.049201	0.003790	70.000000	70.000000	0.035000	-0.000000	-0.008609	-0.014617	-0.049575	
0.007088	0.040344	-0.049201	0.003790	70.000000	70.000000	0.035000	-0.000000	-0.008609	-0.014617	-0.049575	
0.007588	0.040344	-0.049201	0.003790	70.000000	70.000000	0.035000	-0.000000	-0.008561	-0.014306	-0.049609	
0.008088	0.040248	-0.049233	0.003724	70.000000	70.000000	0.035000	-0.000000	-0.008561	-0.014306	-0.049609	
0.008589	0.040248	-0.049233	0.003724	70.000000	70.000000	0.035000	-0.000000	-0.008561	-0.014306	-0.049609	
0.009089	0.040248	-0.049233	0.003724	70.000000	70.000000	0.035000	-0.000000	-0.008561	-0.014306	-0.049609	
0.009589	0.040248	-0.049233	0.003724	70.000000	70.000000	0.035000	-0.000000	-0.008561	-0.014306	-0.049609	
0.010089	0.040248	-0.049233	0.003724	70.000000	70.000000	0.035000	-0.000000	-0.008685	-0.014219	-0.049905	
