Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014764	-0.046369	0.003964	70.000000	59.500000	0.060000	-0.000000	0.006467	-0.013078	-0.027786	
0.001000	0.014764	-0.046369	0.003964	70.000000	59.500000	0.060000	-0.000000	0.006467	-0.013078	-0.027786	
0.001500	0.014733	-0.046396	0.003915	70.000000	59.500000	0.060000	-0.000000	0.006488	-0.013099	-0.027880	
0.002000	0.014733	-0.046396	0.003915	70.000000	59.500000	0.060000	-0.000000	0.006488	-0.013099	-0.027880	
0.002500	0.014733	-0.046396	0.003915	70.000000	59.500000	0.060000	-0.000000	0.006488	-0.013099	-0.027880	
0.003001	0.014733	-0.046396	0.003915	70.000000	59.500000	0.060000	-0.000000	0.006488	-0.013099	-0.027880	
0.003501	0.014733	-0.046396	0.003915	70.000000	59.500000	0.060000	-0.000000	0.006489	-0.013174	-0.027983	
0.004001	0.014699	-0.046425	0.003860	70.000000	59.500000	0.060000	-0.000000	0.006489	-0.013174	-0.027983	
0.004501	0.014699	-0.046425	0.003860	70.000000	59.500000	0.060000	-0.000000	0.006489	-0.013174	-0.027983	
0.005001	0.014699	-0.046425	0.003860	70.000000	59.500000	0.060000	-0.000000	0.006489	-0.013174	-0.027983	
0.005501	0.014699	-0.046425	0.003860	70.000000	59.500000	0.060000	-0.000000	0.006489	-0.013174	-0.027983	
0.006001	0.014664	-0.046455	0.003805	70.000000	59.500000	0.060000	-0.000000	0.006374	-0.013210	-0.027914	
0.006501	0.014664	-0.046455	0.003805	70.000000	59.500000	0.060000	-0.000000	0.006374	-0.013210	-0.027914	
0.007001	0.014664	-0.046455	0.003805	70.000000	59.500000	0.060000	-0.000000	0.006374	-0.013210	-0.027914	
0.007501	0.014664	-0.046455	0.003805	70.000000	59.500000	0.060000	-0.000000	0.006374	-0.013210	-0.027914	
0.008001	0.014664	-0.046455	0.003805	70.000000	59.500000	0.060000	-0.000000	0.006380	-0.013219	-0.027948	
0.008501	0.014630	-0.046485	0.003750	70.000000	59.500000	0.060000	-0.000000	0.006380	-0.013219	-0.027948	
0.009002	0.014630	-0.046485	0.003750	70.000000	59.500000	0.060000	-0.000000	0.006380	-0.013219	-0.027948	
0.009502	0.014630	-0.046485	0.003750	70.000000	59.500000	0.060000	-0.000000	0.006380	-0.013219	-0.027948	
0.010002	0.014630	-0.046485	0.003750	70.000000	59.500000	0.060000	-0.000000	0.006380	-0.013219	-0.027948	
0.010502	0.014596	-0.046514	0.003696	70.000000	59.500000	0.060000	-0.000000	0.006407	-0.013246	-0.027954	
0.011002	0.014596	-0.046514	0.003696	70.000000	59.500000	0.060000	-0.000000	0.006407	-0.013246	-0.027954	
0.011502	0.014596	-0.046514	0.003696	70.000000	59.500000	0.060000	-0.000000	0.006407	-0.013246	-0.027954	
0.012002	0.014596	-0.046514	0.003696	70.000000	59.500000	0.060000	-0.000000	0.006407	-0.013246	-0.027954	
0.012502	0.014596	-0.046514	0.003696	70.000000	59.500000	0.060000	-0.000000	0.006413	-0.013204	-0.027923	
0.013002	0.014559	-0.046547	0.003636	70.000000	59.500000	0.060000	-0.000000	0.006413	-0.013204	-0.027923	
0.013502	0.014559	-0.046547	0.003636	70.000000	59.500000	0.060000	-0.000000	0.006413	-0.013204	-0.027923	
0.014002	0.014559	-0.046547	0.003636	70.000000	59.500000	0.060000	-0.000000	0.006413	-0.013204	-0.027923	
0.014502	0.014559	-0.046547	0.003636	70.000000	59.500000	0.060000	-0.000000	0.006413	-0.013204	-0.027923	
0.015003	0.014529	-0.046572	0.003587	70.000000	59.500000	0.060000	-0.000000	0.006411	-0.013158	-0.027845	
0.015503	0.014529	-0.046572	0.003587	70.000000	59.500000	0.060000	-0.000000	0.006411	-0.013158	-0.027845	
0.016003	0.014529	-0.046572	0.003587	70.000000	59.500000	0.060000	-0.000000	0.006411	-0.013158	-0.027845	
0.016503	0.014529	-0.046572	0.003587	70.000000	59.500000	0.060000	-0.000000	0.006411	-0.013158	-0.027845	
0.017003	0.014529	-0.046572	0.003587	70.000000	59.500000	0.060000	-0.000000	0.006448	-0.013025	-0.027682	
0.017503	0.014492	-0.046604	0.003526	70.000000	59.500000	0.060000	-0.000000	0.006448	-0.013025	-0.027682	
0.018003	0.014492	-0.046604	0.003526	70.000000	59.500000	0.060000	-0.000000	0.006448	-0.013025	-0.027682	
0.018503	0.014492	-0.046604	0.003526	70.000000	59.500000	0.060000	-0.000000	0.006448	-0.013025	-0.027682	
0.019003	0.014492	-0.046604	0.003526	70.000000	59.500000	0.060000	-0.000000	0.006448	-0.013025	-0.027682	
0.019503	0.014462	-0.046629	0.003479	70.000000	59.500000	0.060000	-0.000000	0.006474	-0.013009	-0.027749	
0.020003	0.014462	-0.046629	0.003479	70.000000	59.500000	0.060000	-0.000000	0.006474	-0.013009	-0.027749	
0.020503	0.014462	-0.046629	0.003479	70.000000	59.500000	0.060000	-0.000000	0.006474	-0.013009	-0.027749	
0.021004	0.014462	-0.046629	0.003479	70.000000	59.500000	0.060000	-0.000000	0.006474	-0.013009	-0.027749	
0.021504	0.014462	-0.046629	0.003479	70.000000	59.500000	0.060000	-0.000000	0.006474	-0.013009	-0.027749	
0.022004	0.014462	-0.046629	0.003479	70.000000	59.500000	0.060000	-0.000000	0.006441	-0.012871	-0.027585	
