Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002002	-0.045073	0.000378	110.000000	110.000000	0.057000	-0.000000	-0.038926	-0.030587	-0.060096	
0.001000	0.002002	-0.045073	0.000378	110.000000	110.000000	0.057000	-0.000000	-0.038926	-0.030587	-0.060096	
0.001500	0.002002	-0.045073	0.000378	110.000000	110.000000	0.057000	-0.000000	-0.038926	-0.030587	-0.060096	
0.002000	0.002002	-0.045073	0.000378	110.000000	110.000000	0.057000	-0.000000	-0.039063	-0.029874	-0.060156	
0.002500	0.001807	-0.045148	0.000338	110.000000	110.000000	0.057000	-0.000000	-0.039063	-0.029874	-0.060156	
0.003001	0.001807	-0.045148	0.000338	110.000000	110.000000	0.057000	-0.000000	-0.039063	-0.029874	-0.060156	
0.003501	0.001807	-0.045148	0.000338	110.000000	110.000000	0.057000	-0.000000	-0.039063	-0.029874	-0.060156	
0.004001	0.001807	-0.045148	0.000338	110.000000	110.000000	0.057000	-0.000000	-0.039063	-0.029874	-0.060156	
0.004501	0.001807	-0.045148	0.000338	110.000000	110.000000	0.057000	-0.000000	-0.039209	-0.029162	-0.060180	
0.005001	0.001610	-0.045223	0.000298	110.000000	110.000000	0.057000	-0.000000	-0.039209	-0.029162	-0.060180	
0.005501	0.001610	-0.045223	0.000298	110.000000	110.000000	0.057000	-0.000000	-0.039209	-0.029162	-0.060180	
0.006001	0.001610	-0.045223	0.000298	110.000000	110.000000	0.057000	-0.000000	-0.039209	-0.029162	-0.060180	
0.006501	0.001610	-0.045223	0.000298	110.000000	110.000000	0.057000	-0.000000	-0.039209	-0.029162	-0.060180	
0.007001	0.001610	-0.045223	0.000298	110.000000	110.000000	0.057000	-0.000000	-0.039209	-0.029162	-0.060180	
0.007501	0.001610	-0.045223	0.000298	110.000000	110.000000	0.057000	-0.000000	-0.039529	-0.028301	-0.060280	
0.008001	0.001414	-0.045295	0.000259	110.000000	110.000000	0.057000	-0.000000	-0.039529	-0.028301	-0.060280	
0.008501	0.001414	-0.045295	0.000259	110.000000	110.000000	0.057000	-0.000000	-0.039529	-0.028301	-0.060280	
0.009002	0.001414	-0.045295	0.000259	110.000000	110.000000	0.057000	-0.000000	-0.039529	-0.028301	-0.060280	
0.009502	0.001414	-0.045295	0.000259	110.000000	110.000000	0.057000	-0.000000	-0.039529	-0.028301	-0.060280	
0.010002	0.001414	-0.045295	0.000259	110.000000	110.000000	0.057000	-0.000000	-0.039692	-0.027638	-0.060292	
0.010502	0.001216	-0.045366	0.000221	110.000000	110.000000	0.057000	-0.000000	-0.039692	-0.027638	-0.060292	
0.011002	0.001216	-0.045366	0.000221	110.000000	110.000000	0.057000	-0.000000	-0.039692	-0.027638	-0.060292	
0.011502	0.001216	-0.045366	0.000221	110.000000	110.000000	0.057000	-0.000000	-0.039692	-0.027638	-0.060292	
0.012002	0.001216	-0.045366	0.000221	110.000000	110.000000	0.057000	-0.000000	-0.039692	-0.027638	-0.060292	
0.012502	0.001216	-0.045366	0.000221	110.000000	110.000000	0.057000	-0.000000	-0.039692	-0.027638	-0.060292	
0.013002	0.001216	-0.045366	0.000221	110.000000	110.000000	0.057000	-0.000000	-0.040022	-0.026960	-0.060262	
0.013502	0.001018	-0.045435	0.000183	110.000000	110.000000	0.057000	-0.000000	-0.040022	-0.026960	-0.060262	
0.014002	0.001018	-0.045435	0.000183	110.000000	110.000000	0.057000	-0.000000	-0.040022	-0.026960	-0.060262	
