Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003800	-0.047104	-0.007869	70.000000	59.500000	0.045000	-0.000000	0.028872	-0.008046	0.036064	
0.001000	0.003800	-0.047104	-0.007869	70.000000	59.500000	0.045000	-0.000000	0.028872	-0.008046	0.036064	
0.001500	0.003892	-0.047129	-0.007848	70.000000	59.500000	0.045000	-0.000000	0.028094	-0.009029	0.036837	
0.002000	0.003892	-0.047129	-0.007848	70.000000	59.500000	0.045000	-0.000000	0.028094	-0.009029	0.036837	
0.002500	0.003892	-0.047129	-0.007848	70.000000	59.500000	0.045000	-0.000000	0.028094	-0.009029	0.036837	
0.003001	0.003892	-0.047129	-0.007848	70.000000	59.500000	0.045000	-0.000000	0.028094	-0.009029	0.036837	
0.003501	0.003892	-0.047129	-0.007848	70.000000	59.500000	0.045000	-0.000000	0.027362	-0.010001	0.037567	
0.004001	0.003995	-0.047162	-0.007819	70.000000	59.500000	0.045000	-0.000000	0.027362	-0.010001	0.037567	
0.004501	0.003995	-0.047162	-0.007819	70.000000	59.500000	0.045000	-0.000000	0.027362	-0.010001	0.037567	
0.005001	0.003995	-0.047162	-0.007819	70.000000	59.500000	0.045000	-0.000000	0.027362	-0.010001	0.037567	
0.005501	0.003995	-0.047162	-0.007819	70.000000	59.500000	0.045000	-0.000000	0.027362	-0.010001	0.037567	
0.006001	0.004086	-0.047193	-0.007791	70.000000	59.500000	0.045000	-0.000000	0.025999	-0.011554	0.038735	
0.006501	0.004086	-0.047193	-0.007791	70.000000	59.500000	0.045000	-0.000000	0.025999	-0.011554	0.038735	
0.007001	0.004086	-0.047193	-0.007791	70.000000	59.500000	0.045000	-0.000000	0.025999	-0.011554	0.038735	
0.007501	0.004086	-0.047193	-0.007791	70.000000	59.500000	0.045000	-0.000000	0.025123	-0.012501	0.039510	
0.008001	0.004177	-0.047225	-0.007761	70.000000	59.500000	0.045000	-0.000000	0.025123	-0.012501	0.039510	
0.008501	0.004177	-0.047225	-0.007761	70.000000	59.500000	0.045000	-0.000000	0.025123	-0.012501	0.039510	
0.009002	0.004177	-0.047225	-0.007761	70.000000	59.500000	0.045000	-0.000000	0.025123	-0.012501	0.039510	
0.009502	0.004177	-0.047225	-0.007761	70.000000	59.500000	0.045000	-0.000000	0.025123	-0.012501	0.039510	
0.010002	0.004278	-0.047263	-0.007725	70.000000	59.500000	0.045000	-0.000000	0.024185	-0.013472	0.040253	
0.010502	0.004278	-0.047263	-0.007725	70.000000	59.500000	0.045000	-0.000000	0.024185	-0.013472	0.040253	
0.011002	0.004278	-0.047263	-0.007725	70.000000	59.500000	0.045000	-0.000000	0.024185	-0.013472	0.040253	
0.011502	0.004278	-0.047263	-0.007725	70.000000	59.500000	0.045000	-0.000000	0.024185	-0.013472	0.040253	
0.012002	0.004278	-0.047263	-0.007725	70.000000	59.500000	0.045000	-0.000000	0.023187	-0.014396	0.040895	
0.012502	0.004389	-0.047308	-0.007682	70.000000	59.500000	0.045000	-0.000000	0.023187	-0.014396	0.040895	
0.013002	0.004389	-0.047308	-0.007682	70.000000	59.500000	0.045000	-0.000000	0.023187	-0.014396	0.040895	
