Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006357	-0.045007	0.000161	110.000000	110.000000	0.047000	-0.000000	-0.020323	-0.019602	-0.037166	
0.001000	0.006357	-0.045007	0.000161	110.000000	110.000000	0.047000	-0.000000	-0.020323	-0.019602	-0.037166	
0.001500	0.006357	-0.045007	0.000161	110.000000	110.000000	0.047000	-0.000000	-0.020323	-0.019602	-0.037166	
0.002000	0.006357	-0.045007	0.000161	110.000000	110.000000	0.047000	-0.000000	-0.020400	-0.019184	-0.037529	
0.002500	0.006241	-0.045056	0.000126	110.000000	110.000000	0.047000	-0.000000	-0.020400	-0.019184	-0.037529	
0.003001	0.006241	-0.045056	0.000126	110.000000	110.000000	0.047000	-0.000000	-0.020400	-0.019184	-0.037529	
0.003501	0.006241	-0.045056	0.000126	110.000000	110.000000	0.047000	-0.000000	-0.020400	-0.019184	-0.037529	
0.004001	0.006241	-0.045056	0.000126	110.000000	110.000000	0.047000	-0.000000	-0.020400	-0.019184	-0.037529	
0.004501	0.006241	-0.045056	0.000126	110.000000	110.000000	0.047000	-0.000000	-0.020469	-0.018645	-0.038079	
0.005001	0.006123	-0.045103	0.000090	110.000000	110.000000	0.047000	-0.000000	-0.020469	-0.018645	-0.038079	
0.005501	0.006123	-0.045103	0.000090	110.000000	110.000000	0.047000	-0.000000	-0.020469	-0.018645	-0.038079	
0.006001	0.006123	-0.045103	0.000090	110.000000	110.000000	0.047000	-0.000000	-0.020469	-0.018645	-0.038079	
0.006501	0.006123	-0.045103	0.000090	110.000000	110.000000	0.047000	-0.000000	-0.020469	-0.018645	-0.038079	
0.007001	0.006123	-0.045103	0.000090	110.000000	110.000000	0.047000	-0.000000	-0.020469	-0.018645	-0.038079	
0.007501	0.006123	-0.045103	0.000090	110.000000	110.000000	0.047000	-0.000000	-0.020581	-0.018124	-0.038355	
0.008001	0.006003	-0.045148	0.000052	110.000000	110.000000	0.047000	-0.000000	-0.020581	-0.018124	-0.038355	
0.008502	0.006003	-0.045148	0.000052	110.000000	110.000000	0.047000	-0.000000	-0.020581	-0.018124	-0.038355	
0.009002	0.006003	-0.045148	0.000052	110.000000	110.000000	0.047000	-0.000000	-0.020581	-0.018124	-0.038355	
0.009502	0.006003	-0.045148	0.000052	110.000000	110.000000	0.047000	-0.000000	-0.020581	-0.018124	-0.038355	
0.010002	0.006003	-0.045148	0.000052	110.000000	110.000000	0.047000	-0.000000	-0.020686	-0.017666	-0.038947	
0.010502	0.005894	-0.045189	0.000017	110.000000	110.000000	0.047000	-0.000000	-0.020686	-0.017666	-0.038947	
0.011002	0.005894	-0.045189	0.000017	110.000000	110.000000	0.047000	-0.000000	-0.020686	-0.017666	-0.038947	
0.011502	0.005894	-0.045189	0.000017	110.000000	110.000000	0.047000	-0.000000	-0.020686	-0.017666	-0.038947	
