Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015778	-0.049680	0.003998	110.000000	60.500000	0.030000	-0.000000	-0.041030	-0.003061	-0.045957	
0.001000	0.015778	-0.049680	0.003998	110.000000	60.500000	0.030000	-0.000000	-0.041030	-0.003061	-0.045957	
0.001500	0.015653	-0.049685	0.003990	110.000000	60.500000	0.030000	-0.000000	-0.041172	-0.003111	-0.046041	
0.002000	0.015653	-0.049685	0.003990	110.000000	60.500000	0.030000	-0.000000	-0.041172	-0.003111	-0.046041	
0.002500	0.015653	-0.049685	0.003990	110.000000	60.500000	0.030000	-0.000000	-0.041172	-0.003111	-0.046041	
0.003001	0.015653	-0.049685	0.003990	110.000000	60.500000	0.030000	-0.000000	-0.041172	-0.003111	-0.046041	
0.003501	0.015545	-0.049689	0.003985	110.000000	60.500000	0.030000	-0.000000	-0.041294	-0.003111	-0.046135	
0.004001	0.015545	-0.049689	0.003985	110.000000	60.500000	0.030000	-0.000000	-0.041294	-0.003111	-0.046135	
0.004501	0.015545	-0.049689	0.003985	110.000000	60.500000	0.030000	-0.000000	-0.041294	-0.003111	-0.046135	
0.005001	0.015436	-0.049694	0.003980	110.000000	60.500000	0.030000	-0.000000	-0.041447	-0.003084	-0.046144	
0.005501	0.015436	-0.049694	0.003980	110.000000	60.500000	0.030000	-0.000000	-0.041447	-0.003084	-0.046144	
0.006001	0.015436	-0.049694	0.003980	110.000000	60.500000	0.030000	-0.000000	-0.041447	-0.003084	-0.046144	
0.006501	0.015436	-0.049694	0.003980	110.000000	60.500000	0.030000	-0.000000	-0.041447	-0.003084	-0.046144	
0.007001	0.015436	-0.049694	0.003980	110.000000	60.500000	0.030000	-0.000000	-0.041589	-0.003005	-0.046204	
0.007501	0.015436	-0.049694	0.003980	110.000000	60.500000	0.030000	-0.000000	-0.041589	-0.003005	-0.046204	
0.008001	0.015279	-0.049701	0.003974	110.000000	60.500000	0.030000	-0.000000	-0.041589	-0.003005	-0.046204	
0.008501	0.015279	-0.049701	0.003974	110.000000	60.500000	0.030000	-0.000000	-0.041589	-0.003005	-0.046204	
0.009002	0.015279	-0.049701	0.003974	110.000000	60.500000	0.030000	-0.000000	-0.041589	-0.003005	-0.046204	
0.009502	0.015279	-0.049701	0.003974	110.000000	60.500000	0.030000	-0.000000	-0.041589	-0.003005	-0.046204	
0.010002	0.015279	-0.049701	0.003974	110.000000	60.500000	0.030000	-0.000000	-0.041672	-0.002860	-0.046153	
0.010502	0.015107	-0.049707	0.003965	110.000000	60.500000	0.030000	-0.000000	-0.041672	-0.002860	-0.046153	
0.011002	0.015107	-0.049707	0.003965	110.000000	60.500000	0.030000	-0.000000	-0.041672	-0.002860	-0.046153	
0.011502	0.015107	-0.049707	0.003965	110.000000	60.500000	0.030000	-0.000000	-0.041672	-0.002860	-0.046153	
0.012002	0.015107	-0.049707	0.003965	110.000000	60.500000	0.030000	-0.000000	-0.041672	-0.002860	-0.046153	
0.012502	0.015107	-0.049707	0.003965	110.000000	60.500000	0.030000	-0.000000	-0.041718	-0.002631	-0.046263	
0.013002	0.014950	-0.049712	0.003958	110.000000	60.500000	0.030000	-0.000000	-0.041718	-0.002631	-0.046263	
0.013502	0.014950	-0.049712	0.003958	110.000000	60.500000	0.030000	-0.000000	-0.041718	-0.002631	-0.046263	
0.014002	0.014950	-0.049712	0.003958	110.000000	60.500000	0.030000	-0.000000	-0.041718	-0.002631	-0.046263	
0.014502	0.014950	-0.049712	0.003958	110.000000	60.500000	0.030000	-0.000000	-0.041718	-0.002631	-0.046263	
0.015003	0.014809	-0.049717	0.003952	110.000000	60.500000	0.030000	-0.000000	-0.041908	-0.002455	-0.046138	
0.015503	0.014809	-0.049717	0.003952	110.000000	60.500000	0.030000	-0.000000	-0.041908	-0.002455	-0.046138	
0.016003	0.014809	-0.049717	0.003952	110.000000	60.500000	0.030000	-0.000000	-0.041908	-0.002455	-0.046138	
0.016503	0.014809	-0.049717	0.003952	110.000000	60.500000	0.030000	-0.000000	-0.041908	-0.002455	-0.046138	
0.017003	0.014684	-0.049720	0.003947	110.000000	60.500000	0.030000	-0.000000	-0.042091	-0.002345	-0.046045	
0.017503	0.014684	-0.049720	0.003947	110.000000	60.500000	0.030000	-0.000000	-0.042091	-0.002345	-0.046045	
0.018003	0.014684	-0.049720	0.003947	110.000000	60.500000	0.030000	-0.000000	-0.042091	-0.002345	-0.046045	
0.018503	0.014684	-0.049720	0.003947	110.000000	60.500000	0.030000	-0.000000	-0.042091	-0.002345	-0.046045	
0.019003	0.014684	-0.049720	0.003947	110.000000	60.500000	0.030000	-0.000000	-0.042186	-0.002212	-0.046025	
0.019503	0.014542	-0.049724	0.003943	110.000000	60.500000	0.030000	-0.000000	-0.042186	-0.002212	-0.046025	
0.020003	0.014542	-0.049724	0.003943	110.000000	60.500000	0.030000	-0.000000	-0.042186	-0.002212	-0.046025	
0.020503	0.014542	-0.049724	0.003943	110.000000	60.500000	0.030000	-0.000000	-0.042186	-0.002212	-0.046025	
0.021004	0.014542	-0.049724	0.003943	110.000000	60.500000	0.030000	-0.000000	-0.042314	-0.002091	-0.046025	
0.021504	0.014417	-0.049728	0.003940	110.000000	60.500000	0.030000	-0.000000	-0.042314	-0.002091	-0.046025	
0.022004	0.014417	-0.049728	0.003940	110.000000	60.500000	0.030000	-0.000000	-0.042314	-0.002091	-0.046025	
0.022504	0.014417	-0.049728	0.003940	110.000000	60.500000	0.030000	-0.000000	-0.042314	-0.002091	-0.046025	
0.023004	0.014417	-0.049728	0.003940	110.000000	60.500000	0.030000	-0.000000	-0.042314	-0.002091	-0.046025	
0.023504	0.014290	-0.049731	0.003936	110.000000	60.500000	0.030000	-0.000000	-0.042436	-0.001950	-0.045941	
0.024004	0.014290	-0.049731	0.003936	110.000000	60.500000	0.030000	-0.000000	-0.042436	-0.001950	-0.045941	
0.024504	0.014290	-0.049731	0.003936	110.000000	60.500000	0.030000	-0.000000	-0.042436	-0.001950	-0.045941	
0.025004	0.014290	-0.049731	0.003936	110.000000	60.500000	0.030000	-0.000000	-0.042436	-0.001950	-0.045941	
0.025504	0.014290	-0.049731	0.003936	110.000000	60.500000	0.030000	-0.000000	-0.042740	-0.001900	-0.045856	
0.026004	0.014131	-0.049736	0.003932	110.000000	60.500000	0.030000	-0.000000	-0.042740	-0.001900	-0.045856	
0.026504	0.014131	-0.049736	0.003932	110.000000	60.500000	0.030000	-0.000000	-0.042740	-0.001900	-0.045856	
0.027005	0.014131	-0.049736	0.003932	110.000000	60.500000	0.030000	-0.000000	-0.042740	-0.001900	-0.045856	
0.027505	0.014131	-0.049736	0.003932	110.000000	60.500000	0.030000	-0.000000	-0.042740	-0.001900	-0.045856	
0.028005	0.014131	-0.049736	0.003932	110.000000	60.500000	0.030000	-0.000000	-0.042740	-0.001900	-0.045856	
0.028505	0.013956	-0.049742	0.003930	110.000000	60.500000	0.030000	-0.000000	-0.042940	-0.001831	-0.045685	
0.029005	0.013956	-0.049742	0.003930	110.000000	60.500000	0.030000	-0.000000	-0.042940	-0.001831	-0.045685	
0.029505	0.013956	-0.049742	0.003930	110.000000	60.500000	0.030000	-0.000000	-0.042940	-0.001831	-0.045685	
0.030005	0.013956	-0.049742	0.003930	110.000000	60.500000	0.030000	-0.000000	-0.042940	-0.001831	-0.045685	
