Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039003	-0.045046	0.001298	110.000000	77.000000	0.030000	-0.000000	-0.012097	-0.026993	-0.021332	
0.001000	0.039003	-0.045046	0.001298	110.000000	77.000000	0.030000	-0.000000	-0.012097	-0.026993	-0.021332	
0.001500	0.039003	-0.045046	0.001298	110.000000	77.000000	0.030000	-0.000000	-0.012004	-0.026620	-0.021422	
0.002000	0.038950	-0.045102	0.001283	110.000000	77.000000	0.030000	-0.000000	-0.012004	-0.026620	-0.021422	
0.002500	0.038950	-0.045102	0.001283	110.000000	77.000000	0.030000	-0.000000	-0.012004	-0.026620	-0.021422	
0.003001	0.038950	-0.045102	0.001283	110.000000	77.000000	0.030000	-0.000000	-0.012004	-0.026620	-0.021422	
0.003501	0.038950	-0.045102	0.001283	110.000000	77.000000	0.030000	-0.000000	-0.012004	-0.026620	-0.021422	
0.004001	0.038950	-0.045102	0.001283	110.000000	77.000000	0.030000	-0.000000	-0.011864	-0.026110	-0.021437	
0.004501	0.038892	-0.045162	0.001265	110.000000	77.000000	0.030000	-0.000000	-0.011864	-0.026110	-0.021437	
0.005001	0.038892	-0.045162	0.001265	110.000000	77.000000	0.030000	-0.000000	-0.011864	-0.026110	-0.021437	
0.005501	0.038892	-0.045162	0.001265	110.000000	77.000000	0.030000	-0.000000	-0.011864	-0.026110	-0.021437	
0.006001	0.038892	-0.045162	0.001265	110.000000	77.000000	0.030000	-0.000000	-0.011864	-0.026110	-0.021437	
0.006501	0.038892	-0.045162	0.001265	110.000000	77.000000	0.030000	-0.000000	-0.011767	-0.025511	-0.021277	
0.007001	0.038835	-0.045220	0.001248	110.000000	77.000000	0.030000	-0.000000	-0.011767	-0.025511	-0.021277	
0.007501	0.038835	-0.045220	0.001248	110.000000	77.000000	0.030000	-0.000000	-0.011767	-0.025511	-0.021277	
0.008001	0.038835	-0.045220	0.001248	110.000000	77.000000	0.030000	-0.000000	-0.011767	-0.025511	-0.021277	
0.008501	0.038835	-0.045220	0.001248	110.000000	77.000000	0.030000	-0.000000	-0.011767	-0.025511	-0.021277	
0.009002	0.038835	-0.045220	0.001248	110.000000	77.000000	0.030000	-0.000000	-0.011665	-0.024920	-0.021200	
0.009502	0.038779	-0.045277	0.001233	110.000000	77.000000	0.030000	-0.000000	-0.011665	-0.024920	-0.021200	
0.010002	0.038779	-0.045277	0.001233	110.000000	77.000000	0.030000	-0.000000	-0.011665	-0.024920	-0.021200	
0.010502	0.038779	-0.045277	0.001233	110.000000	77.000000	0.030000	-0.000000	-0.011665	-0.024920	-0.021200	
0.011002	0.038779	-0.045277	0.001233	110.000000	77.000000	0.030000	-0.000000	-0.011665	-0.024920	-0.021200	
0.011502	0.038779	-0.045277	0.001233	110.000000	77.000000	0.030000	-0.000000	-0.011665	-0.024920	-0.021200	
0.012002	0.038779	-0.045277	0.001233	110.000000	77.000000	0.030000	-0.000000	-0.011544	-0.024310	-0.021059	
0.012502	0.038718	-0.045337	0.001214	110.000000	77.000000	0.030000	-0.000000	-0.011544	-0.024310	-0.021059	
