Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010002	-0.045023	0.002645	110.000000	93.500000	0.035000	-0.000000	-0.003293	-0.016265	-0.018800	
0.001000	0.010002	-0.045023	0.002645	110.000000	93.500000	0.035000	-0.000000	-0.003293	-0.016265	-0.018800	
0.001500	0.010002	-0.045023	0.002645	110.000000	93.500000	0.035000	-0.000000	-0.003293	-0.016265	-0.018800	
0.002000	0.010002	-0.045023	0.002645	110.000000	93.500000	0.035000	-0.000000	-0.003355	-0.016558	-0.019061	
0.002500	0.009955	-0.045071	0.002612	110.000000	93.500000	0.035000	-0.000000	-0.003355	-0.016558	-0.019061	
0.003170	0.009955	-0.045071	0.002612	110.000000	93.500000	0.035000	-0.000000	-0.003355	-0.016558	-0.019061	
0.003670	0.009955	-0.045071	0.002612	110.000000	93.500000	0.035000	-0.000000	-0.003355	-0.016558	-0.019061	
0.004170	0.009955	-0.045071	0.002612	110.000000	93.500000	0.035000	-0.000000	-0.003355	-0.016558	-0.019061	
0.004670	0.009955	-0.045071	0.002612	110.000000	93.500000	0.035000	-0.000000	-0.003349	-0.016985	-0.019456	
0.005170	0.009913	-0.045117	0.002581	110.000000	93.500000	0.035000	-0.000000	-0.003349	-0.016985	-0.019456	
0.005670	0.009913	-0.045117	0.002581	110.000000	93.500000	0.035000	-0.000000	-0.003349	-0.016985	-0.019456	
0.006170	0.009913	-0.045117	0.002581	110.000000	93.500000	0.035000	-0.000000	-0.003349	-0.016985	-0.019456	
0.006670	0.009913	-0.045117	0.002581	110.000000	93.500000	0.035000	-0.000000	-0.003349	-0.016985	-0.019456	
0.007171	0.009913	-0.045117	0.002581	110.000000	93.500000	0.035000	-0.000000	-0.003354	-0.017262	-0.019777	
0.007671	0.009866	-0.045167	0.002547	110.000000	93.500000	0.035000	-0.000000	-0.003354	-0.017262	-0.019777	
0.008171	0.009866	-0.045167	0.002547	110.000000	93.500000	0.035000	-0.000000	-0.003354	-0.017262	-0.019777	
0.008671	0.009866	-0.045167	0.002547	110.000000	93.500000	0.035000	-0.000000	-0.003354	-0.017262	-0.019777	
0.009171	0.009866	-0.045167	0.002547	110.000000	93.500000	0.035000	-0.000000	-0.003354	-0.017262	-0.019777	
0.009671	0.009866	-0.045167	0.002547	110.000000	93.500000	0.035000	-0.000000	-0.003354	-0.017262	-0.019777	
0.010171	0.009866	-0.045167	0.002547	110.000000	93.500000	0.035000	-0.000000	-0.003342	-0.017595	-0.020014	
0.010671	0.009818	-0.045219	0.002514	110.000000	93.500000	0.035000	-0.000000	-0.003342	-0.017595	-0.020014	
0.011171	0.009818	-0.045219	0.002514	110.000000	93.500000	0.035000	-0.000000	-0.003342	-0.017595	-0.020014	
0.011671	0.009818	-0.045219	0.002514	110.000000	93.500000	0.035000	-0.000000	-0.003342	-0.017595	-0.020014	
0.012171	0.009818	-0.045219	0.002514	110.000000	93.500000	0.035000	-0.000000	-0.003342	-0.017595	-0.020014	
0.012671	0.009818	-0.045219	0.002514	110.000000	93.500000	0.035000	-0.000000	-0.003342	-0.017595	-0.020014	
0.013172	0.009818	-0.045219	0.002514	110.000000	93.500000	0.035000	-0.000000	-0.003422	-0.017924	-0.020269	
0.013672	0.009760	-0.045281	0.002471	110.000000	93.500000	0.035000	-0.000000	-0.003422	-0.017924	-0.020269	
0.014172	0.009760	-0.045281	0.002471	110.000000	93.500000	0.035000	-0.000000	-0.003422	-0.017924	-0.020269	
0.014672	0.009760	-0.045281	0.002471	110.000000	93.500000	0.035000	-0.000000	-0.003422	-0.017924	-0.020269	
0.015172	0.009760	-0.045281	0.002471	110.000000	93.500000	0.035000	-0.000000	-0.003422	-0.017924	-0.020269	
0.015672	0.009760	-0.045281	0.002471	110.000000	93.500000	0.035000	-0.000000	-0.003422	-0.017924	-0.020269	
0.016172	0.009760	-0.045281	0.002471	110.000000	93.500000	0.035000	-0.000000	-0.003401	-0.018402	-0.020925	
0.016672	0.009709	-0.045334	0.002434	110.000000	93.500000	0.035000	-0.000000	-0.003401	-0.018402	-0.020925	
0.017172	0.009709	-0.045334	0.002434	110.000000	93.500000	0.035000	-0.000000	-0.003401	-0.018402	-0.020925	
0.017672	0.009709	-0.045334	0.002434	110.000000	93.500000	0.035000	-0.000000	-0.003401	-0.018402	-0.020925	
0.018172	0.009709	-0.045334	0.002434	110.000000	93.500000	0.035000	-0.000000	-0.003401	-0.018402	-0.020925	
0.018672	0.009709	-0.045334	0.002434	110.000000	93.500000	0.035000	-0.000000	-0.003466	-0.018779	-0.021330	
0.019173	0.009663	-0.045384	0.002400	110.000000	93.500000	0.035000	-0.000000	-0.003466	-0.018779	-0.021330	
0.019673	0.009663	-0.045384	0.002400	110.000000	93.500000	0.035000	-0.000000	-0.003466	-0.018779	-0.021330	
0.020173	0.009663	-0.045384	0.002400	110.000000	93.500000	0.035000	-0.000000	-0.003466	-0.018779	-0.021330	
0.020673	0.009663	-0.045384	0.002400	110.000000	93.500000	0.035000	-0.000000	-0.003466	-0.018779	-0.021330	
0.021173	0.009663	-0.045384	0.002400	110.000000	93.500000	0.035000	-0.000000	-0.003466	-0.018779	-0.021330	
0.021673	0.009663	-0.045384	0.002400	110.000000	93.500000	0.035000	-0.000000	-0.003495	-0.019137	-0.021660	
0.022173	0.009605	-0.045446	0.002360	110.000000	93.500000	0.035000	-0.000000	-0.003495	-0.019137	-0.021660	
0.022673	0.009605	-0.045446	0.002360	110.000000	93.500000	0.035000	-0.000000	-0.003495	-0.019137	-0.021660	
0.023173	0.009605	-0.045446	0.002360	110.000000	93.500000	0.035000	-0.000000	-0.003495	-0.019137	-0.021660	
0.023673	0.009605	-0.045446	0.002360	110.000000	93.500000	0.035000	-0.000000	-0.003495	-0.019137	-0.021660	
0.024173	0.009605	-0.045446	0.002360	110.000000	93.500000	0.035000	-0.000000	-0.003590	-0.019564	-0.022139	
0.024673	0.009552	-0.045503	0.002320	110.000000	93.500000	0.035000	-0.000000	-0.003590	-0.019564	-0.022139	
0.025174	0.009552	-0.045503	0.002320	110.000000	93.500000	0.035000	-0.000000	-0.003590	-0.019564	-0.022139	
0.025674	0.009552	-0.045503	0.002320	110.000000	93.500000	0.035000	-0.000000	-0.003590	-0.019564	-0.022139	
0.026174	0.009552	-0.045503	0.002320	110.000000	93.500000	0.035000	-0.000000	-0.003590	-0.019564	-0.022139	
0.026674	0.009552	-0.045503	0.002320	110.000000	93.500000	0.035000	-0.000000	-0.003588	-0.020052	-0.022883	
