Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053963	-0.048793	0.003970	70.000000	38.500000	0.050000	-0.000000	0.014698	-0.004591	-0.030319	
0.001000	0.053963	-0.048793	0.003970	70.000000	38.500000	0.050000	-0.000000	0.014698	-0.004591	-0.030319	
0.001500	0.053941	-0.048801	0.003906	70.000000	38.500000	0.050000	-0.000000	0.014727	-0.004467	-0.030283	
0.002000	0.053941	-0.048801	0.003906	70.000000	38.500000	0.050000	-0.000000	0.014727	-0.004467	-0.030283	
0.002500	0.053941	-0.048801	0.003906	70.000000	38.500000	0.050000	-0.000000	0.014727	-0.004467	-0.030283	
0.003001	0.053941	-0.048801	0.003906	70.000000	38.500000	0.050000	-0.000000	0.014727	-0.004467	-0.030283	
0.003501	0.053941	-0.048801	0.003906	70.000000	38.500000	0.050000	-0.000000	0.014776	-0.004372	-0.030303	
0.004001	0.053918	-0.048810	0.003842	70.000000	38.500000	0.050000	-0.000000	0.014776	-0.004372	-0.030303	
0.004501	0.053918	-0.048810	0.003842	70.000000	38.500000	0.050000	-0.000000	0.014776	-0.004372	-0.030303	
0.005001	0.053918	-0.048810	0.003842	70.000000	38.500000	0.050000	-0.000000	0.014776	-0.004372	-0.030303	
0.005501	0.053918	-0.048810	0.003842	70.000000	38.500000	0.050000	-0.000000	0.014776	-0.004372	-0.030303	
0.006001	0.053918	-0.048810	0.003842	70.000000	38.500000	0.050000	-0.000000	0.014747	-0.004288	-0.030291	
0.006501	0.053887	-0.048821	0.003753	70.000000	38.500000	0.050000	-0.000000	0.014747	-0.004288	-0.030291	
0.007001	0.053887	-0.048821	0.003753	70.000000	38.500000	0.050000	-0.000000	0.014747	-0.004288	-0.030291	
0.007501	0.053887	-0.048821	0.003753	70.000000	38.500000	0.050000	-0.000000	0.014747	-0.004288	-0.030291	
0.008001	0.053887	-0.048821	0.003753	70.000000	38.500000	0.050000	-0.000000	0.014747	-0.004288	-0.030291	
0.008501	0.053865	-0.048829	0.003689	70.000000	38.500000	0.050000	-0.000000	0.014781	-0.004220	-0.030341	
0.009002	0.053865	-0.048829	0.003689	70.000000	38.500000	0.050000	-0.000000	0.014781	-0.004220	-0.030341	
0.009502	0.053865	-0.048829	0.003689	70.000000	38.500000	0.050000	-0.000000	0.014781	-0.004220	-0.030341	
0.010002	0.053865	-0.048829	0.003689	70.000000	38.500000	0.050000	-0.000000	0.014781	-0.004220	-0.030341	
0.010502	0.053865	-0.048829	0.003689	70.000000	38.500000	0.050000	-0.000000	0.014742	-0.004128	-0.030298	
0.011002	0.053840	-0.048838	0.003617	70.000000	38.500000	0.050000	-0.000000	0.014742	-0.004128	-0.030298	
0.011502	0.053840	-0.048838	0.003617	70.000000	38.500000	0.050000	-0.000000	0.014742	-0.004128	-0.030298	
0.012002	0.053840	-0.048838	0.003617	70.000000	38.500000	0.050000	-0.000000	0.014742	-0.004128	-0.030298	
0.012502	0.053840	-0.048838	0.003617	70.000000	38.500000	0.050000	-0.000000	0.014736	-0.004062	-0.030333	
0.013002	0.053818	-0.048845	0.003554	70.000000	38.500000	0.050000	-0.000000	0.014736	-0.004062	-0.030333	
0.013502	0.053818	-0.048845	0.003554	70.000000	38.500000	0.050000	-0.000000	0.014736	-0.004062	-0.030333	
0.014002	0.053818	-0.048845	0.003554	70.000000	38.500000	0.050000	-0.000000	0.014736	-0.004062	-0.030333	
0.014502	0.053818	-0.048845	0.003554	70.000000	38.500000	0.050000	-0.000000	0.014736	-0.004062	-0.030333	
0.015003	0.053818	-0.048845	0.003554	70.000000	38.500000	0.050000	-0.000000	0.014702	-0.004016	-0.030268	
0.015503	0.053788	-0.048856	0.003467	70.000000	38.500000	0.050000	-0.000000	0.014702	-0.004016	-0.030268	
0.016003	0.053788	-0.048856	0.003467	70.000000	38.500000	0.050000	-0.000000	0.014702	-0.004016	-0.030268	
0.016503	0.053788	-0.048856	0.003467	70.000000	38.500000	0.050000	-0.000000	0.014702	-0.004016	-0.030268	
0.017003	0.053788	-0.048856	0.003467	70.000000	38.500000	0.050000	-0.000000	0.014702	-0.004016	-0.030268	
0.017503	0.053788	-0.048856	0.003467	70.000000	38.500000	0.050000	-0.000000	0.014603	-0.003966	-0.030250	
0.018003	0.053760	-0.048866	0.003389	70.000000	38.500000	0.050000	-0.000000	0.014603	-0.003966	-0.030250	
0.018503	0.053760	-0.048866	0.003389	70.000000	38.500000	0.050000	-0.000000	0.014603	-0.003966	-0.030250	
0.019003	0.053760	-0.048866	0.003389	70.000000	38.500000	0.050000	-0.000000	0.014603	-0.003966	-0.030250	
0.019503	0.053760	-0.048866	0.003389	70.000000	38.500000	0.050000	-0.000000	0.014603	-0.003966	-0.030250	
0.020003	0.053734	-0.048876	0.003317	70.000000	38.500000	0.050000	-0.000000	0.014587	-0.003932	-0.030221	
0.020503	0.053734	-0.048876	0.003317	70.000000	38.500000	0.050000	-0.000000	0.014587	-0.003932	-0.030221	
0.021004	0.053734	-0.048876	0.003317	70.000000	38.500000	0.050000	-0.000000	0.014587	-0.003932	-0.030221	
0.021504	0.053734	-0.048876	0.003317	70.000000	38.500000	0.050000	-0.000000	0.014587	-0.003932	-0.030221	
0.022004	0.053713	-0.048883	0.003256	70.000000	38.500000	0.050000	-0.000000	0.014445	-0.003972	-0.030127	
0.022504	0.053713	-0.048883	0.003256	70.000000	38.500000	0.050000	-0.000000	0.014445	-0.003972	-0.030127	
0.023004	0.053713	-0.048883	0.003256	70.000000	38.500000	0.050000	-0.000000	0.014445	-0.003972	-0.030127	
0.023504	0.053713	-0.048883	0.003256	70.000000	38.500000	0.050000	-0.000000	0.014445	-0.003972	-0.030127	
0.024004	0.053713	-0.048883	0.003256	70.000000	38.500000	0.050000	-0.000000	0.014371	-0.003975	-0.030026	
0.024504	0.053685	-0.048893	0.003179	70.000000	38.500000	0.050000	-0.000000	0.014371	-0.003975	-0.030026	
0.025004	0.053685	-0.048893	0.003179	70.000000	38.500000	0.050000	-0.000000	0.014371	-0.003975	-0.030026	
0.025504	0.053685	-0.048893	0.003179	70.000000	38.500000	0.050000	-0.000000	0.014371	-0.003975	-0.030026	
0.026004	0.053685	-0.048893	0.003179	70.000000	38.500000	0.050000	-0.000000	0.014371	-0.003975	-0.030026	
0.026504	0.053685	-0.048893	0.003179	70.000000	38.500000	0.050000	-0.000000	0.014264	-0.003959	-0.029849	
0.027005	0.053660	-0.048903	0.003110	70.000000	38.500000	0.050000	-0.000000	0.014264	-0.003959	-0.029849	
0.027505	0.053660	-0.048903	0.003110	70.000000	38.500000	0.050000	-0.000000	0.014264	-0.003959	-0.029849	
0.028005	0.053660	-0.048903	0.003110	70.000000	38.500000	0.050000	-0.000000	0.014264	-0.003959	-0.029849	
0.028505	0.053660	-0.048903	0.003110	70.000000	38.500000	0.050000	-0.000000	0.014264	-0.003959	-0.029849	
0.029005	0.053660	-0.048903	0.003110	70.000000	38.500000	0.050000	-0.000000	0.014169	-0.004019	-0.029762	
0.029505	0.053636	-0.048911	0.003041	70.000000	38.500000	0.050000	-0.000000	0.014169	-0.004019	-0.029762	
0.030005	0.053636	-0.048911	0.003041	70.000000	38.500000	0.050000	-0.000000	0.014169	-0.004019	-0.029762	
0.030505	0.053636	-0.048911	0.003041	70.000000	38.500000	0.050000	-0.000000	0.014169	-0.004019	-0.029762	
0.031005	0.053636	-0.048911	0.003041	70.000000	38.500000	0.050000	-0.000000	0.014169	-0.004019	-0.029762	
0.031505	0.053636	-0.048911	0.003041	70.000000	38.500000	0.050000	-0.000000	0.014065	-0.004022	-0.029614	
0.032005	0.053605	-0.048923	0.002957	70.000000	38.500000	0.050000	-0.000000	0.014065	-0.004022	-0.029614	
0.032505	0.053605	-0.048923	0.002957	70.000000	38.500000	0.050000	-0.000000	0.014065	-0.004022	-0.029614	
0.033006	0.053605	-0.048923	0.002957	70.000000	38.500000	0.050000	-0.000000	0.014065	-0.004022	-0.029614	
0.033506	0.053605	-0.048923	0.002957	70.000000	38.500000	0.050000	-0.000000	0.014065	-0.004022	-0.029614	
0.034006	0.053605	-0.048923	0.002957	70.000000	38.500000	0.050000	-0.000000	0.013886	-0.004089	-0.029473	
0.034506	0.053578	-0.048934	0.002882	70.000000	38.500000	0.050000	-0.000000	0.013886	-0.004089	-0.029473	
0.035006	0.053578	-0.048934	0.002882	70.000000	38.500000	0.050000	-0.000000	0.013886	-0.004089	-0.029473	
0.035506	0.053578	-0.048934	0.002882	70.000000	38.500000	0.050000	-0.000000	0.013886	-0.004089	-0.029473	
0.036006	0.053559	-0.048941	0.002830	70.000000	38.500000	0.050000	-0.000000	0.013805	-0.004071	-0.029255	
0.036506	0.053559	-0.048941	0.002830	70.000000	38.500000	0.050000	-0.000000	0.013805	-0.004071	-0.029255	
0.037006	0.053559	-0.048941	0.002830	70.000000	38.500000	0.050000	-0.000000	0.013805	-0.004071	-0.029255	
0.037506	0.053559	-0.048941	0.002830	70.000000	38.500000	0.050000	-0.000000	0.013805	-0.004071	-0.029255	
0.038006	0.053538	-0.048950	0.002772	70.000000	38.500000	0.050000	-0.000000	0.013700	-0.004141	-0.029157	
0.038506	0.053538	-0.048950	0.002772	70.000000	38.500000	0.050000	-0.000000	0.013700	-0.004141	-0.029157	
0.039007	0.053538	-0.048950	0.002772	70.000000	38.500000	0.050000	-0.000000	0.013700	-0.004141	-0.029157	
0.039507	0.053538	-0.048950	0.002772	70.000000	38.500000	0.050000	-0.000000	0.013700	-0.004141	-0.029157	
