Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044924	-0.045007	0.001628	70.000000	49.000000	0.060000	-0.000000	0.002283	-0.023928	-0.030626	
0.001000	0.044924	-0.045007	0.001628	70.000000	49.000000	0.060000	-0.000000	0.002283	-0.023928	-0.030626	
0.001500	0.044884	-0.045054	0.001582	70.000000	49.000000	0.060000	-0.000000	0.002239	-0.023910	-0.030675	
0.002000	0.044884	-0.045054	0.001582	70.000000	49.000000	0.060000	-0.000000	0.002239	-0.023910	-0.030675	
0.002500	0.044884	-0.045054	0.001582	70.000000	49.000000	0.060000	-0.000000	0.002239	-0.023910	-0.030675	
0.003001	0.044884	-0.045054	0.001582	70.000000	49.000000	0.060000	-0.000000	0.002086	-0.023890	-0.030617	
0.003501	0.044848	-0.045096	0.001542	70.000000	49.000000	0.060000	-0.000000	0.002086	-0.023890	-0.030617	
0.004001	0.044848	-0.045096	0.001542	70.000000	49.000000	0.060000	-0.000000	0.002086	-0.023890	-0.030617	
0.004501	0.044848	-0.045096	0.001542	70.000000	49.000000	0.060000	-0.000000	0.002086	-0.023890	-0.030617	
0.005001	0.044812	-0.045137	0.001501	70.000000	49.000000	0.060000	-0.000000	0.002041	-0.023848	-0.030634	
0.005501	0.044812	-0.045137	0.001501	70.000000	49.000000	0.060000	-0.000000	0.002041	-0.023848	-0.030634	
0.006001	0.044812	-0.045137	0.001501	70.000000	49.000000	0.060000	-0.000000	0.002041	-0.023848	-0.030634	
0.006501	0.044812	-0.045137	0.001501	70.000000	49.000000	0.060000	-0.000000	0.002041	-0.023848	-0.030634	
0.007001	0.044812	-0.045137	0.001501	70.000000	49.000000	0.060000	-0.000000	0.002000	-0.023800	-0.030757	
0.007501	0.044764	-0.045191	0.001449	70.000000	49.000000	0.060000	-0.000000	0.002000	-0.023800	-0.030757	
0.008001	0.044764	-0.045191	0.001449	70.000000	49.000000	0.060000	-0.000000	0.002000	-0.023800	-0.030757	
0.008501	0.044764	-0.045191	0.001449	70.000000	49.000000	0.060000	-0.000000	0.002000	-0.023800	-0.030757	
0.009002	0.044764	-0.045191	0.001449	70.000000	49.000000	0.060000	-0.000000	0.002000	-0.023800	-0.030757	
0.009502	0.044764	-0.045191	0.001449	70.000000	49.000000	0.060000	-0.000000	0.001901	-0.023654	-0.030788	
0.010002	0.044707	-0.045255	0.001385	70.000000	49.000000	0.060000	-0.000000	0.001901	-0.023654	-0.030788	
0.010502	0.044707	-0.045255	0.001385	70.000000	49.000000	0.060000	-0.000000	0.001901	-0.023654	-0.030788	
0.011002	0.044707	-0.045255	0.001385	70.000000	49.000000	0.060000	-0.000000	0.001901	-0.023654	-0.030788	
0.011502	0.044707	-0.045255	0.001385	70.000000	49.000000	0.060000	-0.000000	0.001901	-0.023654	-0.030788	
0.012002	0.044707	-0.045255	0.001385	70.000000	49.000000	0.060000	-0.000000	0.001859	-0.023641	-0.030935	
0.012502	0.044659	-0.045308	0.001331	70.000000	49.000000	0.060000	-0.000000	0.001859	-0.023641	-0.030935	
0.013002	0.044659	-0.045308	0.001331	70.000000	49.000000	0.060000	-0.000000	0.001859	-0.023641	-0.030935	
0.013502	0.044659	-0.045308	0.001331	70.000000	49.000000	0.060000	-0.000000	0.001859	-0.023641	-0.030935	
0.014002	0.044659	-0.045308	0.001331	70.000000	49.000000	0.060000	-0.000000	0.001859	-0.023641	-0.030935	
0.014502	0.044659	-0.045308	0.001331	70.000000	49.000000	0.060000	-0.000000	0.001797	-0.023647	-0.031061	
0.015003	0.044600	-0.045373	0.001267	70.000000	49.000000	0.060000	-0.000000	0.001797	-0.023647	-0.031061	
0.015503	0.044600	-0.045373	0.001267	70.000000	49.000000	0.060000	-0.000000	0.001797	-0.023647	-0.031061	
0.016003	0.044600	-0.045373	0.001267	70.000000	49.000000	0.060000	-0.000000	0.001797	-0.023647	-0.031061	
0.016503	0.044600	-0.045373	0.001267	70.000000	49.000000	0.060000	-0.000000	0.001797	-0.023647	-0.031061	
0.017003	0.044557	-0.045419	0.001220	70.000000	49.000000	0.060000	-0.000000	0.001640	-0.023567	-0.031228	
0.017503	0.044557	-0.045419	0.001220	70.000000	49.000000	0.060000	-0.000000	0.001640	-0.023567	-0.031228	
0.018003	0.044557	-0.045419	0.001220	70.000000	49.000000	0.060000	-0.000000	0.001640	-0.023567	-0.031228	
0.018503	0.044557	-0.045419	0.001220	70.000000	49.000000	0.060000	-0.000000	0.001640	-0.023567	-0.031228	
0.019003	0.044557	-0.045419	0.001220	70.000000	49.000000	0.060000	-0.000000	0.001640	-0.023567	-0.031228	
0.019503	0.044502	-0.045478	0.001160	70.000000	49.000000	0.060000	-0.000000	0.001559	-0.023521	-0.031359	
0.020003	0.044502	-0.045478	0.001160	70.000000	49.000000	0.060000	-0.000000	0.001559	-0.023521	-0.031359	
0.020503	0.044502	-0.045478	0.001160	70.000000	49.000000	0.060000	-0.000000	0.001559	-0.023521	-0.031359	
0.021004	0.044502	-0.045478	0.001160	70.000000	49.000000	0.060000	-0.000000	0.001559	-0.023521	-0.031359	
0.021504	0.044458	-0.045525	0.001114	70.000000	49.000000	0.060000	-0.000000	0.001485	-0.023511	-0.031576	
0.022004	0.044458	-0.045525	0.001114	70.000000	49.000000	0.060000	-0.000000	0.001485	-0.023511	-0.031576	
0.022504	0.044458	-0.045525	0.001114	70.000000	49.000000	0.060000	-0.000000	0.001485	-0.023511	-0.031576	
0.023004	0.044458	-0.045525	0.001114	70.000000	49.000000	0.060000	-0.000000	0.001485	-0.023511	-0.031576	
