Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029806	-0.050708	0.003970	70.000000	17.500000	0.050000	-0.000000	-0.028092	-0.026172	-0.054820	
0.001000	0.029806	-0.050708	0.003970	70.000000	17.500000	0.050000	-0.000000	-0.028092	-0.026172	-0.054820	
0.001500	0.029687	-0.050759	0.003934	70.000000	17.500000	0.050000	-0.000000	-0.028387	-0.025995	-0.054722	
0.002000	0.029687	-0.050759	0.003934	70.000000	17.500000	0.050000	-0.000000	-0.028387	-0.025995	-0.054722	
0.002500	0.029687	-0.050759	0.003934	70.000000	17.500000	0.050000	-0.000000	-0.028387	-0.025995	-0.054722	
0.003001	0.029687	-0.050759	0.003934	70.000000	17.500000	0.050000	-0.000000	-0.028793	-0.026019	-0.054839	
0.003501	0.029582	-0.050803	0.003902	70.000000	17.500000	0.050000	-0.000000	-0.028793	-0.026019	-0.054839	
0.004001	0.029582	-0.050803	0.003902	70.000000	17.500000	0.050000	-0.000000	-0.028793	-0.026019	-0.054839	
0.004501	0.029582	-0.050803	0.003902	70.000000	17.500000	0.050000	-0.000000	-0.028793	-0.026019	-0.054839	
0.005001	0.029582	-0.050803	0.003902	70.000000	17.500000	0.050000	-0.000000	-0.028793	-0.026019	-0.054839	
0.005501	0.029447	-0.050860	0.003862	70.000000	17.500000	0.050000	-0.000000	-0.028849	-0.025937	-0.054874	
0.006001	0.029447	-0.050860	0.003862	70.000000	17.500000	0.050000	-0.000000	-0.028849	-0.025937	-0.054874	
0.006501	0.029447	-0.050860	0.003862	70.000000	17.500000	0.050000	-0.000000	-0.028849	-0.025937	-0.054874	
0.007001	0.029447	-0.050860	0.003862	70.000000	17.500000	0.050000	-0.000000	-0.028849	-0.025937	-0.054874	
0.007501	0.029447	-0.050860	0.003862	70.000000	17.500000	0.050000	-0.000000	-0.028849	-0.025937	-0.054874	
0.008001	0.029447	-0.050860	0.003862	70.000000	17.500000	0.050000	-0.000000	-0.029070	-0.025662	-0.054849	
0.008501	0.029280	-0.050931	0.003812	70.000000	17.500000	0.050000	-0.000000	-0.029070	-0.025662	-0.054849	
0.009002	0.029280	-0.050931	0.003812	70.000000	17.500000	0.050000	-0.000000	-0.029070	-0.025662	-0.054849	
0.009502	0.029280	-0.050931	0.003812	70.000000	17.500000	0.050000	-0.000000	-0.029070	-0.025662	-0.054849	
0.010002	0.029280	-0.050931	0.003812	70.000000	17.500000	0.050000	-0.000000	-0.029070	-0.025662	-0.054849	
0.010502	0.029280	-0.050931	0.003812	70.000000	17.500000	0.050000	-0.000000	-0.029337	-0.025600	-0.055020	
0.011002	0.029128	-0.050994	0.003767	70.000000	17.500000	0.050000	-0.000000	-0.029337	-0.025600	-0.055020	
0.011502	0.029128	-0.050994	0.003767	70.000000	17.500000	0.050000	-0.000000	-0.029337	-0.025600	-0.055020	
0.012002	0.029128	-0.050994	0.003767	70.000000	17.500000	0.050000	-0.000000	-0.029337	-0.025600	-0.055020	
0.012502	0.029128	-0.050994	0.003767	70.000000	17.500000	0.050000	-0.000000	-0.029337	-0.025600	-0.055020	
0.013002	0.028991	-0.051051	0.003727	70.000000	17.500000	0.050000	-0.000000	-0.029560	-0.025485	-0.055040	
0.013502	0.028991	-0.051051	0.003727	70.000000	17.500000	0.050000	-0.000000	-0.029560	-0.025485	-0.055040	
0.014002	0.028991	-0.051051	0.003727	70.000000	17.500000	0.050000	-0.000000	-0.029560	-0.025485	-0.055040	
0.014502	0.028991	-0.051051	0.003727	70.000000	17.500000	0.050000	-0.000000	-0.029560	-0.025485	-0.055040	
0.015003	0.028868	-0.051102	0.003694	70.000000	17.500000	0.050000	-0.000000	-0.029876	-0.025435	-0.055230	
0.015503	0.028868	-0.051102	0.003694	70.000000	17.500000	0.050000	-0.000000	-0.029876	-0.025435	-0.055230	
0.016003	0.028868	-0.051102	0.003694	70.000000	17.500000	0.050000	-0.000000	-0.029876	-0.025435	-0.055230	
