Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000112	-0.050032	-0.005380	110.000000	77.000000	0.055000	-0.000000	0.020619	0.011807	0.020996	
0.001000	0.000112	-0.050032	-0.005380	110.000000	77.000000	0.055000	-0.000000	0.020619	0.011807	0.020996	
0.001500	0.000112	-0.050032	-0.005380	110.000000	77.000000	0.055000	-0.000000	0.020731	0.011770	0.021497	
0.002000	0.000192	-0.050002	-0.005377	110.000000	77.000000	0.055000	-0.000000	0.020731	0.011770	0.021497	
0.002500	0.000192	-0.050002	-0.005377	110.000000	77.000000	0.055000	-0.000000	0.020731	0.011770	0.021497	
0.003001	0.000192	-0.050002	-0.005377	110.000000	77.000000	0.055000	-0.000000	0.020731	0.011770	0.021497	
0.003535	0.000192	-0.050002	-0.005377	110.000000	77.000000	0.055000	-0.000000	0.020731	0.011770	0.021497	
0.004035	0.000192	-0.050002	-0.005377	110.000000	77.000000	0.055000	-0.000000	0.020904	0.011742	0.021929	
0.004535	0.000273	-0.049973	-0.005374	110.000000	77.000000	0.055000	-0.000000	0.020904	0.011742	0.021929	
0.005035	0.000273	-0.049973	-0.005374	110.000000	77.000000	0.055000	-0.000000	0.020904	0.011742	0.021929	
0.005535	0.000273	-0.049973	-0.005374	110.000000	77.000000	0.055000	-0.000000	0.020904	0.011742	0.021929	
0.006035	0.000273	-0.049973	-0.005374	110.000000	77.000000	0.055000	-0.000000	0.020904	0.011742	0.021929	
0.006535	0.000273	-0.049973	-0.005374	110.000000	77.000000	0.055000	-0.000000	0.020904	0.011742	0.021929	
0.007035	0.000355	-0.049944	-0.005371	110.000000	77.000000	0.055000	-0.000000	0.021074	0.011687	0.022471	
0.007536	0.000355	-0.049944	-0.005371	110.000000	77.000000	0.055000	-0.000000	0.021074	0.011687	0.022471	
0.008036	0.000355	-0.049944	-0.005371	110.000000	77.000000	0.055000	-0.000000	0.021074	0.011687	0.022471	
0.008536	0.000355	-0.049944	-0.005371	110.000000	77.000000	0.055000	-0.000000	0.021074	0.011687	0.022471	
0.009036	0.000355	-0.049944	-0.005371	110.000000	77.000000	0.055000	-0.000000	0.021478	0.011713	0.023116	
0.009536	0.000430	-0.049917	-0.005367	110.000000	77.000000	0.055000	-0.000000	0.021478	0.011713	0.023116	
0.010036	0.000430	-0.049917	-0.005367	110.000000	77.000000	0.055000	-0.000000	0.021478	0.011713	0.023116	
0.010536	0.000430	-0.049917	-0.005367	110.000000	77.000000	0.055000	-0.000000	0.021478	0.011713	0.023116	
0.011036	0.000430	-0.049917	-0.005367	110.000000	77.000000	0.055000	-0.000000	0.021478	0.011713	0.023116	
0.011536	0.000430	-0.049917	-0.005367	110.000000	77.000000	0.055000	-0.000000	0.021737	0.011717	0.023561	
0.012037	0.000516	-0.049888	-0.005362	110.000000	77.000000	0.055000	-0.000000	0.021737	0.011717	0.023561	
0.012537	0.000516	-0.049888	-0.005362	110.000000	77.000000	0.055000	-0.000000	0.021737	0.011717	0.023561	
0.013037	0.000516	-0.049888	-0.005362	110.000000	77.000000	0.055000	-0.000000	0.021737	0.011717	0.023561	
0.013537	0.000516	-0.049888	-0.005362	110.000000	77.000000	0.055000	-0.000000	0.021737	0.011717	0.023561	
0.014037	0.000516	-0.049888	-0.005362	110.000000	77.000000	0.055000	-0.000000	0.022046	0.011737	0.024094	
0.014537	0.000603	-0.049858	-0.005359	110.000000	77.000000	0.055000	-0.000000	0.022046	0.011737	0.024094	
0.015038	0.000603	-0.049858	-0.005359	110.000000	77.000000	0.055000	-0.000000	0.022046	0.011737	0.024094	
0.015538	0.000603	-0.049858	-0.005359	110.000000	77.000000	0.055000	-0.000000	0.022046	0.011737	0.024094	
0.016038	0.000603	-0.049858	-0.005359	110.000000	77.000000	0.055000	-0.000000	0.022046	0.011737	0.024094	
0.016538	0.000603	-0.049858	-0.005359	110.000000	77.000000	0.055000	-0.000000	0.022046	0.011737	0.024094	
0.017038	0.000603	-0.049858	-0.005359	110.000000	77.000000	0.055000	-0.000000	0.022407	0.011766	0.024482	
0.017538	0.000710	-0.049822	-0.005355	110.000000	77.000000	0.055000	-0.000000	0.022407	0.011766	0.024482	
0.018038	0.000710	-0.049822	-0.005355	110.000000	77.000000	0.055000	-0.000000	0.022407	0.011766	0.024482	
0.018539	0.000710	-0.049822	-0.005355	110.000000	77.000000	0.055000	-0.000000	0.022407	0.011766	0.024482	
0.019039	0.000710	-0.049822	-0.005355	110.000000	77.000000	0.055000	-0.000000	0.022407	0.011766	0.024482	
0.019539	0.000710	-0.049822	-0.005355	110.000000	77.000000	0.055000	-0.000000	0.023123	0.011829	0.025219	
0.020039	0.000811	-0.049789	-0.005352	110.000000	77.000000	0.055000	-0.000000	0.023123	0.011829	0.025219	
0.020539	0.000811	-0.049789	-0.005352	110.000000	77.000000	0.055000	-0.000000	0.023123	0.011829	0.025219	
