Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010768	-0.048597	0.003998	70.000000	59.500000	0.025000	-0.000000	-0.006221	-0.008135	-0.022654	
0.001000	0.010768	-0.048597	0.003998	70.000000	59.500000	0.025000	-0.000000	-0.006221	-0.008135	-0.022654	
0.001500	0.010768	-0.048597	0.003998	70.000000	59.500000	0.025000	-0.000000	-0.006367	-0.008251	-0.022651	
0.002000	0.010726	-0.048614	0.003976	70.000000	59.500000	0.025000	-0.000000	-0.006367	-0.008251	-0.022651	
0.002500	0.010726	-0.048614	0.003976	70.000000	59.500000	0.025000	-0.000000	-0.006367	-0.008251	-0.022651	
0.003001	0.010726	-0.048614	0.003976	70.000000	59.500000	0.025000	-0.000000	-0.006367	-0.008251	-0.022651	
0.003501	0.010726	-0.048614	0.003976	70.000000	59.500000	0.025000	-0.000000	-0.006526	-0.008349	-0.022643	
0.004001	0.010683	-0.048631	0.003953	70.000000	59.500000	0.025000	-0.000000	-0.006526	-0.008349	-0.022643	
0.004501	0.010683	-0.048631	0.003953	70.000000	59.500000	0.025000	-0.000000	-0.006526	-0.008349	-0.022643	
0.005001	0.010683	-0.048631	0.003953	70.000000	59.500000	0.025000	-0.000000	-0.006526	-0.008349	-0.022643	
0.005501	0.010683	-0.048631	0.003953	70.000000	59.500000	0.025000	-0.000000	-0.006526	-0.008349	-0.022643	
0.006001	0.010683	-0.048631	0.003953	70.000000	59.500000	0.025000	-0.000000	-0.006723	-0.008439	-0.022669	
0.006501	0.010630	-0.048653	0.003925	70.000000	59.500000	0.025000	-0.000000	-0.006723	-0.008439	-0.022669	
0.007001	0.010630	-0.048653	0.003925	70.000000	59.500000	0.025000	-0.000000	-0.006723	-0.008439	-0.022669	
0.007501	0.010630	-0.048653	0.003925	70.000000	59.500000	0.025000	-0.000000	-0.006723	-0.008439	-0.022669	
0.008001	0.010630	-0.048653	0.003925	70.000000	59.500000	0.025000	-0.000000	-0.006863	-0.008471	-0.022711	
0.008501	0.010580	-0.048673	0.003900	70.000000	59.500000	0.025000	-0.000000	-0.006863	-0.008471	-0.022711	
0.009002	0.010580	-0.048673	0.003900	70.000000	59.500000	0.025000	-0.000000	-0.006863	-0.008471	-0.022711	
0.009502	0.010580	-0.048673	0.003900	70.000000	59.500000	0.025000	-0.000000	-0.006863	-0.008471	-0.022711	
0.010002	0.010580	-0.048673	0.003900	70.000000	59.500000	0.025000	-0.000000	-0.006863	-0.008471	-0.022711	
0.010502	0.010536	-0.048690	0.003877	70.000000	59.500000	0.025000	-0.000000	-0.007026	-0.008603	-0.022845	
0.011002	0.010536	-0.048690	0.003877	70.000000	59.500000	0.025000	-0.000000	-0.007026	-0.008603	-0.022845	
0.011502	0.010536	-0.048690	0.003877	70.000000	59.500000	0.025000	-0.000000	-0.007026	-0.008603	-0.022845	
0.012002	0.010536	-0.048690	0.003877	70.000000	59.500000	0.025000	-0.000000	-0.007026	-0.008603	-0.022845	
0.012502	0.010536	-0.048690	0.003877	70.000000	59.500000	0.025000	-0.000000	-0.007026	-0.008603	-0.022845	
0.013002	0.010536	-0.048690	0.003877	70.000000	59.500000	0.025000	-0.000000	-0.007026	-0.008603	-0.022845	
0.013502	0.010536	-0.048690	0.003877	70.000000	59.500000	0.025000	-0.000000	-0.007170	-0.008682	-0.023082	
0.014002	0.010464	-0.048720	0.003839	70.000000	59.500000	0.025000	-0.000000	-0.007170	-0.008682	-0.023082	
0.014502	0.010464	-0.048720	0.003839	70.000000	59.500000	0.025000	-0.000000	-0.007170	-0.008682	-0.023082	
