Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039271	-0.045031	0.000006	110.000000	60.500000	0.060000	-0.000000	0.009240	-0.031194	-0.022961	
0.001000	0.039271	-0.045031	0.000006	110.000000	60.500000	0.060000	-0.000000	0.009240	-0.031194	-0.022961	
0.001500	0.039253	-0.045080	-0.000038	110.000000	60.500000	0.060000	-0.000000	0.009267	-0.030717	-0.023211	
0.002000	0.039253	-0.045080	-0.000038	110.000000	60.500000	0.060000	-0.000000	0.009267	-0.030717	-0.023211	
0.002500	0.039253	-0.045080	-0.000038	110.000000	60.500000	0.060000	-0.000000	0.009267	-0.030717	-0.023211	
0.003017	0.039253	-0.045080	-0.000038	110.000000	60.500000	0.060000	-0.000000	0.009267	-0.030717	-0.023211	
0.003518	0.039229	-0.045141	-0.000093	110.000000	60.500000	0.060000	-0.000000	0.009229	-0.030193	-0.023445	
0.004018	0.039229	-0.045141	-0.000093	110.000000	60.500000	0.060000	-0.000000	0.009229	-0.030193	-0.023445	
0.004518	0.039229	-0.045141	-0.000093	110.000000	60.500000	0.060000	-0.000000	0.009229	-0.030193	-0.023445	
0.005018	0.039229	-0.045141	-0.000093	110.000000	60.500000	0.060000	-0.000000	0.009229	-0.030193	-0.023445	
0.005518	0.039229	-0.045141	-0.000093	110.000000	60.500000	0.060000	-0.000000	0.009229	-0.030193	-0.023445	
0.006018	0.039229	-0.045141	-0.000093	110.000000	60.500000	0.060000	-0.000000	0.009239	-0.029464	-0.023811	
0.006518	0.039198	-0.045217	-0.000159	110.000000	60.500000	0.060000	-0.000000	0.009239	-0.029464	-0.023811	
0.007018	0.039198	-0.045217	-0.000159	110.000000	60.500000	0.060000	-0.000000	0.009239	-0.029464	-0.023811	
0.007518	0.039198	-0.045217	-0.000159	110.000000	60.500000	0.060000	-0.000000	0.009239	-0.029464	-0.023811	
0.008018	0.039198	-0.045217	-0.000159	110.000000	60.500000	0.060000	-0.000000	0.009239	-0.029464	-0.023811	
0.008518	0.039198	-0.045217	-0.000159	110.000000	60.500000	0.060000	-0.000000	0.009140	-0.028755	-0.024081	
0.009018	0.039166	-0.045291	-0.000223	110.000000	60.500000	0.060000	-0.000000	0.009140	-0.028755	-0.024081	
0.009519	0.039166	-0.045291	-0.000223	110.000000	60.500000	0.060000	-0.000000	0.009140	-0.028755	-0.024081	
0.010019	0.039166	-0.045291	-0.000223	110.000000	60.500000	0.060000	-0.000000	0.009140	-0.028755	-0.024081	
0.010519	0.039166	-0.045291	-0.000223	110.000000	60.500000	0.060000	-0.000000	0.009140	-0.028755	-0.024081	
0.011019	0.039166	-0.045291	-0.000223	110.000000	60.500000	0.060000	-0.000000	0.009108	-0.028232	-0.024385	
0.011519	0.039139	-0.045350	-0.000278	110.000000	60.500000	0.060000	-0.000000	0.009108	-0.028232	-0.024385	
0.012019	0.039139	-0.045350	-0.000278	110.000000	60.500000	0.060000	-0.000000	0.009108	-0.028232	-0.024385	
0.012519	0.039139	-0.045350	-0.000278	110.000000	60.500000	0.060000	-0.000000	0.009108	-0.028232	-0.024385	
0.013019	0.039139	-0.045350	-0.000278	110.000000	60.500000	0.060000	-0.000000	0.009108	-0.028232	-0.024385	
0.013519	0.039139	-0.045350	-0.000278	110.000000	60.500000	0.060000	-0.000000	0.009140	-0.027355	-0.024733	
0.014019	0.039107	-0.045419	-0.000346	110.000000	60.500000	0.060000	-0.000000	0.009140	-0.027355	-0.024733	
0.014519	0.039107	-0.045419	-0.000346	110.000000	60.500000	0.060000	-0.000000	0.009140	-0.027355	-0.024733	
0.015019	0.039107	-0.045419	-0.000346	110.000000	60.500000	0.060000	-0.000000	0.009140	-0.027355	-0.024733	
0.015520	0.039107	-0.045419	-0.000346	110.000000	60.500000	0.060000	-0.000000	0.009140	-0.027355	-0.024733	
0.016020	0.039107	-0.045419	-0.000346	110.000000	60.500000	0.060000	-0.000000	0.009140	-0.027355	-0.024733	
0.016520	0.039078	-0.045480	-0.000405	110.000000	60.500000	0.060000	-0.000000	0.009092	-0.026757	-0.024999	
0.017020	0.039078	-0.045480	-0.000405	110.000000	60.500000	0.060000	-0.000000	0.009092	-0.026757	-0.024999	
0.017520	0.039078	-0.045480	-0.000405	110.000000	60.500000	0.060000	-0.000000	0.009092	-0.026757	-0.024999	
0.018020	0.039078	-0.045480	-0.000405	110.000000	60.500000	0.060000	-0.000000	0.009092	-0.026757	-0.024999	
0.018520	0.039078	-0.045480	-0.000405	110.000000	60.500000	0.060000	-0.000000	0.009092	-0.026757	-0.024999	
0.019020	0.039078	-0.045480	-0.000405	110.000000	60.500000	0.060000	-0.000000	0.008720	-0.026103	-0.025147	
0.019520	0.039045	-0.045546	-0.000470	110.000000	60.500000	0.060000	-0.000000	0.008720	-0.026103	-0.025147	
0.020020	0.039045	-0.045546	-0.000470	110.000000	60.500000	0.060000	-0.000000	0.008720	-0.026103	-0.025147	
0.020520	0.039045	-0.045546	-0.000470	110.000000	60.500000	0.060000	-0.000000	0.008720	-0.026103	-0.025147	
0.021020	0.039045	-0.045546	-0.000470	110.000000	60.500000	0.060000	-0.000000	0.008720	-0.026103	-0.025147	
0.021521	0.039045	-0.045546	-0.000470	110.000000	60.500000	0.060000	-0.000000	0.008588	-0.025412	-0.025247	
0.022021	0.039010	-0.045612	-0.000532	110.000000	60.500000	0.060000	-0.000000	0.008588	-0.025412	-0.025247	
0.022521	0.039010	-0.045612	-0.000532	110.000000	60.500000	0.060000	-0.000000	0.008588	-0.025412	-0.025247	
0.023021	0.039010	-0.045612	-0.000532	110.000000	60.500000	0.060000	-0.000000	0.008588	-0.025412	-0.025247	
0.023521	0.039010	-0.045612	-0.000532	110.000000	60.500000	0.060000	-0.000000	0.008588	-0.025412	-0.025247	
0.024021	0.039010	-0.045612	-0.000532	110.000000	60.500000	0.060000	-0.000000	0.008588	-0.025412	-0.025247	
0.024521	0.038976	-0.045671	-0.000587	110.000000	60.500000	0.060000	-0.000000	0.008238	-0.024630	-0.025175	
0.025021	0.038976	-0.045671	-0.000587	110.000000	60.500000	0.060000	-0.000000	0.008238	-0.024630	-0.025175	
0.025521	0.038976	-0.045671	-0.000587	110.000000	60.500000	0.060000	-0.000000	0.008238	-0.024630	-0.025175	
