Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060167	-0.045020	0.000933	70.000000	17.500000	0.047000	-0.000000	-0.019809	-0.020912	-0.025282	
0.001000	0.060167	-0.045020	0.000933	70.000000	17.500000	0.047000	-0.000000	-0.019809	-0.020912	-0.025282	
0.001500	0.060102	-0.045062	0.000926	70.000000	17.500000	0.047000	-0.000000	-0.019848	-0.020919	-0.025321	
0.002000	0.060102	-0.045062	0.000926	70.000000	17.500000	0.047000	-0.000000	-0.019848	-0.020919	-0.025321	
0.002500	0.060102	-0.045062	0.000926	70.000000	17.500000	0.047000	-0.000000	-0.019848	-0.020919	-0.025321	
0.003001	0.060102	-0.045062	0.000926	70.000000	17.500000	0.047000	-0.000000	-0.019848	-0.020919	-0.025321	
0.003501	0.060102	-0.045062	0.000926	70.000000	17.500000	0.047000	-0.000000	-0.019924	-0.020854	-0.025251	
0.004001	0.060037	-0.045103	0.000919	70.000000	17.500000	0.047000	-0.000000	-0.019924	-0.020854	-0.025251	
0.004501	0.060037	-0.045103	0.000919	70.000000	17.500000	0.047000	-0.000000	-0.019924	-0.020854	-0.025251	
0.005001	0.060037	-0.045103	0.000919	70.000000	17.500000	0.047000	-0.000000	-0.019924	-0.020854	-0.025251	
0.005501	0.060037	-0.045103	0.000919	70.000000	17.500000	0.047000	-0.000000	-0.019918	-0.020709	-0.025227	
0.006001	0.060037	-0.045103	0.000919	70.000000	17.500000	0.047000	-0.000000	-0.019918	-0.020709	-0.025227	
0.006501	0.059958	-0.045152	0.000911	70.000000	17.500000	0.047000	-0.000000	-0.019918	-0.020709	-0.025227	
0.007001	0.059958	-0.045152	0.000911	70.000000	17.500000	0.047000	-0.000000	-0.019918	-0.020709	-0.025227	
0.007501	0.059958	-0.045152	0.000911	70.000000	17.500000	0.047000	-0.000000	-0.019918	-0.020709	-0.025227	
0.008001	0.059958	-0.045152	0.000911	70.000000	17.500000	0.047000	-0.000000	-0.019922	-0.020522	-0.025174	
