Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020361	-0.045014	0.003634	70.000000	59.500000	0.047000	-0.000000	-0.019808	-0.024823	-0.055223	
0.001000	0.020361	-0.045014	0.003634	70.000000	59.500000	0.047000	-0.000000	-0.019808	-0.024823	-0.055223	
0.001500	0.020256	-0.045062	0.003583	70.000000	59.500000	0.047000	-0.000000	-0.019702	-0.024685	-0.055142	
0.002000	0.020256	-0.045062	0.003583	70.000000	59.500000	0.047000	-0.000000	-0.019702	-0.024685	-0.055142	
0.002500	0.020256	-0.045062	0.003583	70.000000	59.500000	0.047000	-0.000000	-0.019702	-0.024685	-0.055142	
0.003001	0.020256	-0.045062	0.003583	70.000000	59.500000	0.047000	-0.000000	-0.019702	-0.024685	-0.055142	
0.003501	0.020151	-0.045110	0.003533	70.000000	59.500000	0.047000	-0.000000	-0.019529	-0.024541	-0.055092	
0.004001	0.020151	-0.045110	0.003533	70.000000	59.500000	0.047000	-0.000000	-0.019529	-0.024541	-0.055092	
0.004501	0.020151	-0.045110	0.003533	70.000000	59.500000	0.047000	-0.000000	-0.019529	-0.024541	-0.055092	
0.005001	0.020151	-0.045110	0.003533	70.000000	59.500000	0.047000	-0.000000	-0.019529	-0.024541	-0.055092	
0.005501	0.020151	-0.045110	0.003533	70.000000	59.500000	0.047000	-0.000000	-0.019529	-0.024541	-0.055092	
0.006001	0.020021	-0.045169	0.003468	70.000000	59.500000	0.047000	-0.000000	-0.019469	-0.024460	-0.054992	
0.006501	0.020021	-0.045169	0.003468	70.000000	59.500000	0.047000	-0.000000	-0.019469	-0.024460	-0.054992	
0.007001	0.020021	-0.045169	0.003468	70.000000	59.500000	0.047000	-0.000000	-0.019469	-0.024460	-0.054992	
0.007501	0.020021	-0.045169	0.003468	70.000000	59.500000	0.047000	-0.000000	-0.019469	-0.024460	-0.054992	
0.008001	0.019917	-0.045216	0.003416	70.000000	59.500000	0.047000	-0.000000	-0.019170	-0.024198	-0.054996	
0.008501	0.019917	-0.045216	0.003416	70.000000	59.500000	0.047000	-0.000000	-0.019170	-0.024198	-0.054996	
0.009002	0.019917	-0.045216	0.003416	70.000000	59.500000	0.047000	-0.000000	-0.019170	-0.024198	-0.054996	
0.009502	0.019917	-0.045216	0.003416	70.000000	59.500000	0.047000	-0.000000	-0.019170	-0.024198	-0.054996	
0.010002	0.019814	-0.045262	0.003363	70.000000	59.500000	0.047000	-0.000000	-0.018993	-0.023961	-0.054814	
0.010502	0.019814	-0.045262	0.003363	70.000000	59.500000	0.047000	-0.000000	-0.018993	-0.023961	-0.054814	
0.011002	0.019814	-0.045262	0.003363	70.000000	59.500000	0.047000	-0.000000	-0.018993	-0.023961	-0.054814	
0.011502	0.019814	-0.045262	0.003363	70.000000	59.500000	0.047000	-0.000000	-0.018993	-0.023961	-0.054814	
0.012002	0.019814	-0.045262	0.003363	70.000000	59.500000	0.047000	-0.000000	-0.018730	-0.023805	-0.054873	
0.012502	0.019698	-0.045315	0.003306	70.000000	59.500000	0.047000	-0.000000	-0.018730	-0.023805	-0.054873	
0.013002	0.019698	-0.045315	0.003306	70.000000	59.500000	0.047000	-0.000000	-0.018730	-0.023805	-0.054873	
0.013502	0.019698	-0.045315	0.003306	70.000000	59.500000	0.047000	-0.000000	-0.018730	-0.023805	-0.054873	
0.014002	0.019698	-0.045315	0.003306	70.000000	59.500000	0.047000	-0.000000	-0.018730	-0.023805	-0.054873	
0.014502	0.019698	-0.045315	0.003306	70.000000	59.500000	0.047000	-0.000000	-0.018611	-0.023667	-0.054743	
0.015003	0.019570	-0.045372	0.003241	70.000000	59.500000	0.047000	-0.000000	-0.018611	-0.023667	-0.054743	
0.015503	0.019570	-0.045372	0.003241	70.000000	59.500000	0.047000	-0.000000	-0.018611	-0.023667	-0.054743	
0.016003	0.019570	-0.045372	0.003241	70.000000	59.500000	0.047000	-0.000000	-0.018611	-0.023667	-0.054743	
0.016503	0.019570	-0.045372	0.003241	70.000000	59.500000	0.047000	-0.000000	-0.018611	-0.023667	-0.054743	
0.017003	0.019468	-0.045417	0.003189	70.000000	59.500000	0.047000	-0.000000	-0.018252	-0.023391	-0.054646	
0.017503	0.019468	-0.045417	0.003189	70.000000	59.500000	0.047000	-0.000000	-0.018252	-0.023391	-0.054646	
0.018003	0.019468	-0.045417	0.003189	70.000000	59.500000	0.047000	-0.000000	-0.018252	-0.023391	-0.054646	
0.018503	0.019468	-0.045417	0.003189	70.000000	59.500000	0.047000	-0.000000	-0.018252	-0.023391	-0.054646	
0.019003	0.019353	-0.045468	0.003130	70.000000	59.500000	0.047000	-0.000000	-0.018049	-0.023190	-0.054601	
0.019503	0.019353	-0.045468	0.003130	70.000000	59.500000	0.047000	-0.000000	-0.018049	-0.023190	-0.054601	
0.020003	0.019353	-0.045468	0.003130	70.000000	59.500000	0.047000	-0.000000	-0.018049	-0.023190	-0.054601	
0.020503	0.019353	-0.045468	0.003130	70.000000	59.500000	0.047000	-0.000000	-0.018049	-0.023190	-0.054601	
0.021004	0.019353	-0.045468	0.003130	70.000000	59.500000	0.047000	-0.000000	-0.018049	-0.023190	-0.054601	
0.021504	0.019226	-0.045524	0.003064	70.000000	59.500000	0.047000	-0.000000	-0.017838	-0.022950	-0.054370	
0.022004	0.019226	-0.045524	0.003064	70.000000	59.500000	0.047000	-0.000000	-0.017838	-0.022950	-0.054370	
0.022504	0.019226	-0.045524	0.003064	70.000000	59.500000	0.047000	-0.000000	-0.017838	-0.022950	-0.054370	
0.023004	0.019226	-0.045524	0.003064	70.000000	59.500000	0.047000	-0.000000	-0.017838	-0.022950	-0.054370	
0.023504	0.019226	-0.045524	0.003064	70.000000	59.500000	0.047000	-0.000000	-0.017655	-0.022808	-0.054391	
0.024004	0.019100	-0.045579	0.002999	70.000000	59.500000	0.047000	-0.000000	-0.017655	-0.022808	-0.054391	
0.024504	0.019100	-0.045579	0.002999	70.000000	59.500000	0.047000	-0.000000	-0.017655	-0.022808	-0.054391	
0.025004	0.019100	-0.045579	0.002999	70.000000	59.500000	0.047000	-0.000000	-0.017655	-0.022808	-0.054391	
0.025505	0.019100	-0.045579	0.002999	70.000000	59.500000	0.047000	-0.000000	-0.017655	-0.022808	-0.054391	
0.026005	0.018998	-0.045624	0.002948	70.000000	59.500000	0.047000	-0.000000	-0.017615	-0.022644	-0.054274	
0.026505	0.018998	-0.045624	0.002948	70.000000	59.500000	0.047000	-0.000000	-0.017615	-0.022644	-0.054274	
0.027005	0.018998	-0.045624	0.002948	70.000000	59.500000	0.047000	-0.000000	-0.017615	-0.022644	-0.054274	
0.027505	0.018998	-0.045624	0.002948	70.000000	59.500000	0.047000	-0.000000	-0.017615	-0.022644	-0.054274	
0.028005	0.018896	-0.045668	0.002896	70.000000	59.500000	0.047000	-0.000000	-0.017536	-0.022472	-0.054161	
0.028505	0.018896	-0.045668	0.002896	70.000000	59.500000	0.047000	-0.000000	-0.017536	-0.022472	-0.054161	
0.029005	0.018896	-0.045668	0.002896	70.000000	59.500000	0.047000	-0.000000	-0.017536	-0.022472	-0.054161	
0.029505	0.018896	-0.045668	0.002896	70.000000	59.500000	0.047000	-0.000000	-0.017536	-0.022472	-0.054161	
