Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002251	-0.054893	-0.007888	110.000000	93.500000	0.057000	-0.000000	0.009997	0.001756	0.006054	
0.001000	0.002251	-0.054893	-0.007888	110.000000	93.500000	0.057000	-0.000000	0.009997	0.001756	0.006054	
0.001500	0.002273	-0.054889	-0.007890	110.000000	93.500000	0.057000	-0.000000	0.009648	0.001701	0.006164	
0.002000	0.002273	-0.054889	-0.007890	110.000000	93.500000	0.057000	-0.000000	0.009648	0.001701	0.006164	
0.002500	0.002273	-0.054889	-0.007890	110.000000	93.500000	0.057000	-0.000000	0.009648	0.001701	0.006164	
0.003001	0.002273	-0.054889	-0.007890	110.000000	93.500000	0.057000	-0.000000	0.009648	0.001701	0.006164	
0.003501	0.002295	-0.054886	-0.007893	110.000000	93.500000	0.057000	-0.000000	0.009415	0.001716	0.006319	
0.004001	0.002295	-0.054886	-0.007893	110.000000	93.500000	0.057000	-0.000000	0.009415	0.001716	0.006319	
0.004501	0.002295	-0.054886	-0.007893	110.000000	93.500000	0.057000	-0.000000	0.009415	0.001716	0.006319	
0.005001	0.002295	-0.054886	-0.007893	110.000000	93.500000	0.057000	-0.000000	0.009415	0.001716	0.006319	
0.005501	0.002295	-0.054886	-0.007893	110.000000	93.500000	0.057000	-0.000000	0.009415	0.001716	0.006319	
0.006001	0.002321	-0.054881	-0.007896	110.000000	93.500000	0.057000	-0.000000	0.009216	0.001733	0.006396	
0.006501	0.002321	-0.054881	-0.007896	110.000000	93.500000	0.057000	-0.000000	0.009216	0.001733	0.006396	
0.007001	0.002321	-0.054881	-0.007896	110.000000	93.500000	0.057000	-0.000000	0.009216	0.001733	0.006396	
0.007501	0.002321	-0.054881	-0.007896	110.000000	93.500000	0.057000	-0.000000	0.009216	0.001733	0.006396	
0.008001	0.002321	-0.054881	-0.007896	110.000000	93.500000	0.057000	-0.000000	0.009216	0.001733	0.006396	
0.008501	0.002321	-0.054881	-0.007896	110.000000	93.500000	0.057000	-0.000000	0.008951	0.001800	0.006462	
0.009002	0.002350	-0.054875	-0.007898	110.000000	93.500000	0.057000	-0.000000	0.008951	0.001800	0.006462	
0.009502	0.002350	-0.054875	-0.007898	110.000000	93.500000	0.057000	-0.000000	0.008951	0.001800	0.006462	
0.010002	0.002350	-0.054875	-0.007898	110.000000	93.500000	0.057000	-0.000000	0.008951	0.001800	0.006462	
0.010502	0.002350	-0.054875	-0.007898	110.000000	93.500000	0.057000	-0.000000	0.008951	0.001800	0.006462	
0.011002	0.002350	-0.054875	-0.007898	110.000000	93.500000	0.057000	-0.000000	0.008706	0.001871	0.006542	
0.011502	0.002377	-0.054869	-0.007899	110.000000	93.500000	0.057000	-0.000000	0.008706	0.001871	0.006542	
0.012002	0.002377	-0.054869	-0.007899	110.000000	93.500000	0.057000	-0.000000	0.008706	0.001871	0.006542	
0.012502	0.002377	-0.054869	-0.007899	110.000000	93.500000	0.057000	-0.000000	0.008706	0.001871	0.006542	
0.013002	0.002377	-0.054869	-0.007899	110.000000	93.500000	0.057000	-0.000000	0.008706	0.001871	0.006542	
0.013502	0.002377	-0.054869	-0.007899	110.000000	93.500000	0.057000	-0.000000	0.008350	0.001942	0.006815	
0.014002	0.002402	-0.054864	-0.007899	110.000000	93.500000	0.057000	-0.000000	0.008350	0.001942	0.006815	
0.014502	0.002402	-0.054864	-0.007899	110.000000	93.500000	0.057000	-0.000000	0.008350	0.001942	0.006815	
0.015003	0.002402	-0.054864	-0.007899	110.000000	93.500000	0.057000	-0.000000	0.008350	0.001942	0.006815	
0.015503	0.002402	-0.054864	-0.007899	110.000000	93.500000	0.057000	-0.000000	0.008350	0.001942	0.006815	
0.016003	0.002402	-0.054864	-0.007899	110.000000	93.500000	0.057000	-0.000000	0.007998	0.001981	0.006915	
0.016503	0.002427	-0.054859	-0.007897	110.000000	93.500000	0.057000	-0.000000	0.007998	0.001981	0.006915	
0.017003	0.002427	-0.054859	-0.007897	110.000000	93.500000	0.057000	-0.000000	0.007998	0.001981	0.006915	
0.017503	0.002427	-0.054859	-0.007897	110.000000	93.500000	0.057000	-0.000000	0.007998	0.001981	0.006915	
0.018003	0.002427	-0.054859	-0.007897	110.000000	93.500000	0.057000	-0.000000	0.007998	0.001981	0.006915	
0.018503	0.002427	-0.054859	-0.007897	110.000000	93.500000	0.057000	-0.000000	0.007721	0.002028	0.007030	
0.019003	0.002452	-0.054854	-0.007894	110.000000	93.500000	0.057000	-0.000000	0.007721	0.002028	0.007030	
0.019503	0.002452	-0.054854	-0.007894	110.000000	93.500000	0.057000	-0.000000	0.007721	0.002028	0.007030	
0.020003	0.002452	-0.054854	-0.007894	110.000000	93.500000	0.057000	-0.000000	0.007721	0.002028	0.007030	
0.020503	0.002452	-0.054854	-0.007894	110.000000	93.500000	0.057000	-0.000000	0.007721	0.002028	0.007030	
