Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022909	-0.045025	0.003965	110.000000	93.500000	0.047000	-0.000000	0.000268	-0.034132	0.000384	
0.001000	0.022909	-0.045025	0.003965	110.000000	93.500000	0.047000	-0.000000	0.000268	-0.034132	0.000384	
0.001500	0.022909	-0.045025	0.003965	110.000000	93.500000	0.047000	-0.000000	0.000082	-0.033646	0.000017	
0.002000	0.022904	-0.045096	0.003964	110.000000	93.500000	0.047000	-0.000000	0.000082	-0.033646	0.000017	
0.002500	0.022904	-0.045096	0.003964	110.000000	93.500000	0.047000	-0.000000	0.000082	-0.033646	0.000017	
0.231503	0.019518	-0.048479	0.001488	110.000000	93.500000	0.047000	-0.000000	0.000404	-0.009267	-0.027307	
0.232003	0.019518	-0.048479	0.001488	110.000000	93.500000	0.047000	-0.000000	0.000487	-0.009256	-0.027627	
0.232503	0.019518	-0.048479	0.001488	110.000000	93.500000	0.047000	-0.000000	0.000487	-0.009256	-0.027627	
0.233004	0.019463	-0.048505	0.001430	110.000000	93.500000	0.047000	-0.000000	0.000487	-0.009256	-0.027627	
0.233504	0.019463	-0.048505	0.001430	110.000000	93.500000	0.047000	-0.000000	0.000487	-0.009256	-0.027627	
0.234004	0.019463	-0.048505	0.001430	110.000000	93.500000	0.047000	-0.000000	0.000487	-0.009256	-0.027627	
0.234504	0.019463	-0.048505	0.001430	110.000000	93.500000	0.047000	-0.000000	0.000487	-0.009256	-0.027627	
0.235004	0.019413	-0.048528	0.001377	110.000000	93.500000	0.047000	-0.000000	0.000572	-0.009245	-0.027930	
0.235504	0.019413	-0.048528	0.001377	110.000000	93.500000	0.047000	-0.000000	0.000572	-0.009245	-0.027930	
0.236004	0.019413	-0.048528	0.001377	110.000000	93.500000	0.047000	-0.000000	0.000572	-0.009245	-0.027930	
0.236504	0.019413	-0.048528	0.001377	110.000000	93.500000	0.047000	-0.000000	0.000572	-0.009245	-0.027930	
0.237004	0.019413	-0.048528	0.001377	110.000000	93.500000	0.047000	-0.000000	0.000572	-0.009245	-0.027930	
0.237504	0.019413	-0.048528	0.001377	110.000000	93.500000	0.047000	-0.000000	0.000599	-0.009215	-0.028213	
0.238004	0.019357	-0.048553	0.001319	110.000000	93.500000	0.047000	-0.000000	0.000599	-0.009215	-0.028213	
0.238504	0.019357	-0.048553	0.001319	110.000000	93.500000	0.047000	-0.000000	0.000599	-0.009215	-0.028213	
0.239005	0.019357	-0.048553	0.001319	110.000000	93.500000	0.047000	-0.000000	0.000599	-0.009215	-0.028213	
0.239505	0.019357	-0.048553	0.001319	110.000000	93.500000	0.047000	-0.000000	0.000599	-0.009215	-0.028213	
0.240005	0.019357	-0.048553	0.001319	110.000000	93.500000	0.047000	-0.000000	0.000599	-0.009215	-0.028213	
0.240505	0.019357	-0.048553	0.001319	110.000000	93.500000	0.047000	-0.000000	0.000574	-0.009242	-0.028482	
0.241005	0.019297	-0.048581	0.001256	110.000000	93.500000	0.047000	-0.000000	0.000574	-0.009242	-0.028482	
0.241505	0.019297	-0.048581	0.001256	110.000000	93.500000	0.047000	-0.000000	0.000574	-0.009242	-0.028482	
0.242005	0.019297	-0.048581	0.001256	110.000000	93.500000	0.047000	-0.000000	0.000574	-0.009242	-0.028482	
0.242505	0.019297	-0.048581	0.001256	110.000000	93.500000	0.047000	-0.000000	0.000574	-0.009242	-0.028482	
0.243005	0.019297	-0.048581	0.001256	110.000000	93.500000	0.047000	-0.000000	0.000617	-0.009270	-0.028810	
0.243505	0.019245	-0.048604	0.001202	110.000000	93.500000	0.047000	-0.000000	0.000617	-0.009270	-0.028810	
0.244005	0.019245	-0.048604	0.001202	110.000000	93.500000	0.047000	-0.000000	0.000617	-0.009270	-0.028810	
0.244505	0.019245	-0.048604	0.001202	110.000000	93.500000	0.047000	-0.000000	0.000617	-0.009270	-0.028810	
0.245006	0.019245	-0.048604	0.001202	110.000000	93.500000	0.047000	-0.000000	0.000617	-0.009270	-0.028810	
0.245506	0.019245	-0.048604	0.001202	110.000000	93.500000	0.047000	-0.000000	0.000667	-0.009272	-0.029159	
0.246006	0.019193	-0.048627	0.001147	110.000000	93.500000	0.047000	-0.000000	0.000667	-0.009272	-0.029159	
0.246506	0.019193	-0.048627	0.001147	110.000000	93.500000	0.047000	-0.000000	0.000667	-0.009272	-0.029159	
0.247006	0.019193	-0.048627	0.001147	110.000000	93.500000	0.047000	-0.000000	0.000667	-0.009272	-0.029159	
0.247506	0.019193	-0.048627	0.001147	110.000000	93.500000	0.047000	-0.000000	0.000667	-0.009272	-0.029159	
0.248006	0.019193	-0.048627	0.001147	110.000000	93.500000	0.047000	-0.000000	0.000681	-0.009220	-0.029377	
0.248506	0.019141	-0.048650	0.001095	110.000000	93.500000	0.047000	-0.000000	0.000681	-0.009220	-0.029377	
0.249006	0.019141	-0.048650	0.001095	110.000000	93.500000	0.047000	-0.000000	0.000681	-0.009220	-0.029377	
0.249506	0.019141	-0.048650	0.001095	110.000000	93.500000	0.047000	-0.000000	0.000681	-0.009220	-0.029377	
0.250006	0.019141	-0.048650	0.001095	110.000000	93.500000	0.047000	-0.000000	0.000681	-0.009220	-0.029377	
0.250506	0.019141	-0.048650	0.001095	110.000000	93.500000	0.047000	-0.000000	0.000576	-0.009265	-0.029512	
0.251007	0.019089	-0.048674	0.001042	110.000000	93.500000	0.047000	-0.000000	0.000576	-0.009265	-0.029512	
0.251507	0.019089	-0.048674	0.001042	110.000000	93.500000	0.047000	-0.000000	0.000576	-0.009265	-0.029512	
0.252007	0.019089	-0.048674	0.001042	110.000000	93.500000	0.047000	-0.000000	0.000576	-0.009265	-0.029512	
0.252507	0.019089	-0.048674	0.001042	110.000000	93.500000	0.047000	-0.000000	0.000576	-0.009265	-0.029512	
0.253007	0.019089	-0.048674	0.001042	110.000000	93.500000	0.047000	-0.000000	0.000513	-0.009327	-0.029552	
0.253507	0.019031	-0.048700	0.000983	110.000000	93.500000	0.047000	-0.000000	0.000513	-0.009327	-0.029552	
0.254007	0.019031	-0.048700	0.000983	110.000000	93.500000	0.047000	-0.000000	0.000513	-0.009327	-0.029552	
0.254507	0.019031	-0.048700	0.000983	110.000000	93.500000	0.047000	-0.000000	0.000513	-0.009327	-0.029552	
0.255007	0.019031	-0.048700	0.000983	110.000000	93.500000	0.047000	-0.000000	0.000513	-0.009327	-0.029552	
0.255507	0.019031	-0.048700	0.000983	110.000000	93.500000	0.047000	-0.000000	0.000513	-0.009327	-0.029552	
0.256007	0.018978	-0.048723	0.000929	110.000000	93.500000	0.047000	-0.000000	0.000423	-0.009323	-0.029717	
0.256507	0.018978	-0.048723	0.000929	110.000000	93.500000	0.047000	-0.000000	0.000423	-0.009323	-0.029717	
0.257008	0.018978	-0.048723	0.000929	110.000000	93.500000	0.047000	-0.000000	0.000423	-0.009323	-0.029717	
0.257508	0.018978	-0.048723	0.000929	110.000000	93.500000	0.047000	-0.000000	0.000423	-0.009323	-0.029717	
0.258008	0.018978	-0.048723	0.000929	110.000000	93.500000	0.047000	-0.000000	0.000423	-0.009323	-0.029717	
0.258508	0.018978	-0.048723	0.000929	110.000000	93.500000	0.047000	-0.000000	0.000354	-0.009333	-0.029762	
0.259008	0.018919	-0.048750	0.000871	110.000000	93.500000	0.047000	-0.000000	0.000354	-0.009333	-0.029762	
0.259508	0.018919	-0.048750	0.000871	110.000000	93.500000	0.047000	-0.000000	0.000354	-0.009333	-0.029762	
0.260008	0.018919	-0.048750	0.000871	110.000000	93.500000	0.047000	-0.000000	0.000354	-0.009333	-0.029762	
0.260509	0.018919	-0.048750	0.000871	110.000000	93.500000	0.047000	-0.000000	0.000354	-0.009333	-0.029762	
0.261009	0.018919	-0.048750	0.000871	110.000000	93.500000	0.047000	-0.000000	0.000130	-0.009485	-0.029840	
0.261509	0.018866	-0.048775	0.000818	110.000000	93.500000	0.047000	-0.000000	0.000130	-0.009485	-0.029840	
0.262009	0.018866	-0.048775	0.000818	110.000000	93.500000	0.047000	-0.000000	0.000130	-0.009485	-0.029840	
0.262509	0.018866	-0.048775	0.000818	110.000000	93.500000	0.047000	-0.000000	0.000130	-0.009485	-0.029840	
0.263009	0.018866	-0.048775	0.000818	110.000000	93.500000	0.047000	-0.000000	0.000130	-0.009485	-0.029840	
0.263510	0.018816	-0.048797	0.000771	110.000000	93.500000	0.047000	-0.000000	0.000045	-0.009551	-0.029882	
0.264010	0.018816	-0.048797	0.000771	110.000000	93.500000	0.047000	-0.000000	0.000045	-0.009551	-0.029882	
