Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033668	-0.045225	0.003990	110.000000	60.500000	0.035000	-0.000000	-0.014565	-0.039139	-0.047084	
0.001000	0.033668	-0.045225	0.003990	110.000000	60.500000	0.035000	-0.000000	-0.014565	-0.039139	-0.047084	
0.001500	0.033668	-0.045225	0.003990	110.000000	60.500000	0.035000	-0.000000	-0.014791	-0.038505	-0.047102	
0.002000	0.033568	-0.045306	0.003940	110.000000	60.500000	0.035000	-0.000000	-0.014791	-0.038505	-0.047102	
0.002500	0.033568	-0.045306	0.003940	110.000000	60.500000	0.035000	-0.000000	-0.014791	-0.038505	-0.047102	
0.003001	0.033568	-0.045306	0.003940	110.000000	60.500000	0.035000	-0.000000	-0.014791	-0.038505	-0.047102	
0.003501	0.033568	-0.045306	0.003940	110.000000	60.500000	0.035000	-0.000000	-0.014791	-0.038505	-0.047102	
0.004001	0.033568	-0.045306	0.003940	110.000000	60.500000	0.035000	-0.000000	-0.015107	-0.037743	-0.047123	
0.004501	0.033445	-0.045403	0.003880	110.000000	60.500000	0.035000	-0.000000	-0.015107	-0.037743	-0.047123	
0.005001	0.033445	-0.045403	0.003880	110.000000	60.500000	0.035000	-0.000000	-0.015107	-0.037743	-0.047123	
0.005501	0.033445	-0.045403	0.003880	110.000000	60.500000	0.035000	-0.000000	-0.015107	-0.037743	-0.047123	
0.006001	0.033445	-0.045403	0.003880	110.000000	60.500000	0.035000	-0.000000	-0.015107	-0.037743	-0.047123	
0.006501	0.033445	-0.045403	0.003880	110.000000	60.500000	0.035000	-0.000000	-0.015382	-0.036881	-0.047018	
0.007001	0.033333	-0.045490	0.003827	110.000000	60.500000	0.035000	-0.000000	-0.015382	-0.036881	-0.047018	
0.007501	0.033333	-0.045490	0.003827	110.000000	60.500000	0.035000	-0.000000	-0.015382	-0.036881	-0.047018	
0.008001	0.033333	-0.045490	0.003827	110.000000	60.500000	0.035000	-0.000000	-0.015382	-0.036881	-0.047018	
0.008501	0.033333	-0.045490	0.003827	110.000000	60.500000	0.035000	-0.000000	-0.015382	-0.036881	-0.047018	
0.009002	0.033333	-0.045490	0.003827	110.000000	60.500000	0.035000	-0.000000	-0.015382	-0.036881	-0.047018	
0.009502	0.033333	-0.045490	0.003827	110.000000	60.500000	0.035000	-0.000000	-0.015728	-0.036008	-0.046665	
0.010002	0.033210	-0.045583	0.003771	110.000000	60.500000	0.035000	-0.000000	-0.015728	-0.036008	-0.046665	
0.010502	0.033210	-0.045583	0.003771	110.000000	60.500000	0.035000	-0.000000	-0.015728	-0.036008	-0.046665	
0.011002	0.033210	-0.045583	0.003771	110.000000	60.500000	0.035000	-0.000000	-0.015728	-0.036008	-0.046665	
0.011502	0.033210	-0.045583	0.003771	110.000000	60.500000	0.035000	-0.000000	-0.015728	-0.036008	-0.046665	
0.012002	0.033210	-0.045583	0.003771	110.000000	60.500000	0.035000	-0.000000	-0.016090	-0.035369	-0.046501	
0.012502	0.033086	-0.045674	0.003716	110.000000	60.500000	0.035000	-0.000000	-0.016090	-0.035369	-0.046501	
0.013002	0.033086	-0.045674	0.003716	110.000000	60.500000	0.035000	-0.000000	-0.016090	-0.035369	-0.046501	
0.013502	0.033086	-0.045674	0.003716	110.000000	60.500000	0.035000	-0.000000	-0.016090	-0.035369	-0.046501	
0.014002	0.033086	-0.045674	0.003716	110.000000	60.500000	0.035000	-0.000000	-0.016090	-0.035369	-0.046501	
0.014502	0.033086	-0.045674	0.003716	110.000000	60.500000	0.035000	-0.000000	-0.016509	-0.034820	-0.046422	
0.015003	0.032973	-0.045755	0.003666	110.000000	60.500000	0.035000	-0.000000	-0.016509	-0.034820	-0.046422	
0.015503	0.032973	-0.045755	0.003666	110.000000	60.500000	0.035000	-0.000000	-0.016509	-0.034820	-0.046422	
0.016003	0.032973	-0.045755	0.003666	110.000000	60.500000	0.035000	-0.000000	-0.016509	-0.034820	-0.046422	
0.016503	0.032973	-0.045755	0.003666	110.000000	60.500000	0.035000	-0.000000	-0.016509	-0.034820	-0.046422	
0.017003	0.032973	-0.045755	0.003666	110.000000	60.500000	0.035000	-0.000000	-0.016509	-0.034820	-0.046422	
0.017503	0.032973	-0.045755	0.003666	110.000000	60.500000	0.035000	-0.000000	-0.017037	-0.033902	-0.046161	
0.018003	0.032847	-0.045843	0.003613	110.000000	60.500000	0.035000	-0.000000	-0.017037	-0.033902	-0.046161	
0.018503	0.032847	-0.045843	0.003613	110.000000	60.500000	0.035000	-0.000000	-0.017037	-0.033902	-0.046161	
0.019003	0.032847	-0.045843	0.003613	110.000000	60.500000	0.035000	-0.000000	-0.017037	-0.033902	-0.046161	
0.019503	0.032847	-0.045843	0.003613	110.000000	60.500000	0.035000	-0.000000	-0.017037	-0.033902	-0.046161	
0.020003	0.032847	-0.045843	0.003613	110.000000	60.500000	0.035000	-0.000000	-0.017592	-0.033270	-0.045984	
0.020503	0.032732	-0.045923	0.003566	110.000000	60.500000	0.035000	-0.000000	-0.017592	-0.033270	-0.045984	
0.021004	0.032732	-0.045923	0.003566	110.000000	60.500000	0.035000	-0.000000	-0.017592	-0.033270	-0.045984	
0.021504	0.032732	-0.045923	0.003566	110.000000	60.500000	0.035000	-0.000000	-0.017592	-0.033270	-0.045984	
0.022004	0.032732	-0.045923	0.003566	110.000000	60.500000	0.035000	-0.000000	-0.017592	-0.033270	-0.045984	
0.022504	0.032732	-0.045923	0.003566	110.000000	60.500000	0.035000	-0.000000	-0.018125	-0.032726	-0.045863	
0.023004	0.032617	-0.046000	0.003522	110.000000	60.500000	0.035000	-0.000000	-0.018125	-0.032726	-0.045863	
0.023504	0.032617	-0.046000	0.003522	110.000000	60.500000	0.035000	-0.000000	-0.018125	-0.032726	-0.045863	
0.024004	0.032617	-0.046000	0.003522	110.000000	60.500000	0.035000	-0.000000	-0.018125	-0.032726	-0.045863	
0.024504	0.032617	-0.046000	0.003522	110.000000	60.500000	0.035000	-0.000000	-0.018125	-0.032726	-0.045863	
0.025004	0.032514	-0.046069	0.003482	110.000000	60.500000	0.035000	-0.000000	-0.018617	-0.032081	-0.045628	
0.025504	0.032514	-0.046069	0.003482	110.000000	60.500000	0.035000	-0.000000	-0.018617	-0.032081	-0.045628	
0.026004	0.032514	-0.046069	0.003482	110.000000	60.500000	0.035000	-0.000000	-0.018617	-0.032081	-0.045628	
0.026504	0.032514	-0.046069	0.003482	110.000000	60.500000	0.035000	-0.000000	-0.018617	-0.032081	-0.045628	
0.027005	0.032514	-0.046069	0.003482	110.000000	60.500000	0.035000	-0.000000	-0.019047	-0.031519	-0.045370	
0.027505	0.032398	-0.046145	0.003439	110.000000	60.500000	0.035000	-0.000000	-0.019047	-0.031519	-0.045370	
0.028005	0.032398	-0.046145	0.003439	110.000000	60.500000	0.035000	-0.000000	-0.019047	-0.031519	-0.045370	
0.028505	0.032398	-0.046145	0.003439	110.000000	60.500000	0.035000	-0.000000	-0.019047	-0.031519	-0.045370	
0.029005	0.032398	-0.046145	0.003439	110.000000	60.500000	0.035000	-0.000000	-0.019047	-0.031519	-0.045370	
0.029505	0.032398	-0.046145	0.003439	110.000000	60.500000	0.035000	-0.000000	-0.019047	-0.031519	-0.045370	
0.030005	0.032398	-0.046145	0.003439	110.000000	60.500000	0.035000	-0.000000	-0.019047	-0.031519	-0.045370	
0.030505	0.032398	-0.046145	0.003439	110.000000	60.500000	0.035000	-0.000000	-0.019656	-0.031153	-0.045182	
0.031005	0.032247	-0.046241	0.003384	110.000000	60.500000	0.035000	-0.000000	-0.019656	-0.031153	-0.045182	
0.031505	0.032247	-0.046241	0.003384	110.000000	60.500000	0.035000	-0.000000	-0.019656	-0.031153	-0.045182	
0.032005	0.032247	-0.046241	0.003384	110.000000	60.500000	0.035000	-0.000000	-0.019656	-0.031153	-0.045182	
0.032505	0.032247	-0.046241	0.003384	110.000000	60.500000	0.035000	-0.000000	-0.019656	-0.031153	-0.045182	
0.033006	0.032247	-0.046241	0.003384	110.000000	60.500000	0.035000	-0.000000	-0.020107	-0.030580	-0.044953	
0.033506	0.032129	-0.046315	0.003343	110.000000	60.500000	0.035000	-0.000000	-0.020107	-0.030580	-0.044953	
0.034006	0.032129	-0.046315	0.003343	110.000000	60.500000	0.035000	-0.000000	-0.020107	-0.030580	-0.044953	
0.034506	0.032129	-0.046315	0.003343	110.000000	60.500000	0.035000	-0.000000	-0.020107	-0.030580	-0.044953	
0.035006	0.032129	-0.046315	0.003343	110.000000	60.500000	0.035000	-0.000000	-0.020107	-0.030580	-0.044953	
0.035506	0.032129	-0.046315	0.003343	110.000000	60.500000	0.035000	-0.000000	-0.020579	-0.030171	-0.044731	
0.036006	0.032012	-0.046388	0.003303	110.000000	60.500000	0.035000	-0.000000	-0.020579	-0.030171	-0.044731	
0.036506	0.032012	-0.046388	0.003303	110.000000	60.500000	0.035000	-0.000000	-0.020579	-0.030171	-0.044731	
0.037006	0.032012	-0.046388	0.003303	110.000000	60.500000	0.035000	-0.000000	-0.020579	-0.030171	-0.044731	
0.037506	0.032012	-0.046388	0.003303	110.000000	60.500000	0.035000	-0.000000	-0.020579	-0.030171	-0.044731	
0.038006	0.031907	-0.046452	0.003268	110.000000	60.500000	0.035000	-0.000000	-0.020966	-0.029853	-0.044646	
0.038506	0.031907	-0.046452	0.003268	110.000000	60.500000	0.035000	-0.000000	-0.020966	-0.029853	-0.044646	
0.039007	0.031907	-0.046452	0.003268	110.000000	60.500000	0.035000	-0.000000	-0.020966	-0.029853	-0.044646	
0.039507	0.031907	-0.046452	0.003268	110.000000	60.500000	0.035000	-0.000000	-0.020966	-0.029853	-0.044646	
0.040007	0.031907	-0.046452	0.003268	110.000000	60.500000	0.035000	-0.000000	-0.020966	-0.029853	-0.044646	
0.040507	0.031789	-0.046523	0.003228	110.000000	60.500000	0.035000	-0.000000	-0.021300	-0.029474	-0.044435	
0.041007	0.031789	-0.046523	0.003228	110.000000	60.500000	0.035000	-0.000000	-0.021300	-0.029474	-0.044435	
0.041507	0.031789	-0.046523	0.003228	110.000000	60.500000	0.035000	-0.000000	-0.021300	-0.029474	-0.044435	
0.042007	0.031789	-0.046523	0.003228	110.000000	60.500000	0.035000	-0.000000	-0.021300	-0.029474	-0.044435	
0.042507	0.031789	-0.046523	0.003228	110.000000	60.500000	0.035000	-0.000000	-0.021300	-0.029474	-0.044435	
0.043007	0.031789	-0.046523	0.003228	110.000000	60.500000	0.035000	-0.000000	-0.021523	-0.029048	-0.044442	
0.043507	0.031659	-0.046599	0.003185	110.000000	60.500000	0.035000	-0.000000	-0.021523	-0.029048	-0.044442	
0.044007	0.031659	-0.046599	0.003185	110.000000	60.500000	0.035000	-0.000000	-0.021523	-0.029048	-0.044442	
