Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035482	-0.045008	-0.000033	70.000000	38.500000	0.057000	-0.000000	-0.005613	-0.007534	0.004578	
0.001000	0.035482	-0.045008	-0.000033	70.000000	38.500000	0.057000	-0.000000	-0.005613	-0.007534	0.004578	
0.001500	0.035481	-0.045023	-0.000017	70.000000	38.500000	0.057000	-0.000000	-0.005769	-0.007608	0.004707	
0.002000	0.035481	-0.045023	-0.000017	70.000000	38.500000	0.057000	-0.000000	-0.005769	-0.007608	0.004707	
0.002500	0.035481	-0.045023	-0.000017	70.000000	38.500000	0.057000	-0.000000	-0.005769	-0.007608	0.004707	
0.004545	0.035479	-0.045042	0.000002	70.000000	38.500000	0.057000	-0.000000	-0.005787	-0.007585	0.004762	
0.005045	0.035479	-0.045042	0.000002	70.000000	38.500000	0.057000	-0.000000	-0.005787	-0.007585	0.004762	
0.005545	0.035479	-0.045042	0.000002	70.000000	38.500000	0.057000	-0.000000	-0.005787	-0.007585	0.004762	
0.006045	0.035479	-0.045042	0.000002	70.000000	38.500000	0.057000	-0.000000	-0.005862	-0.007593	0.004808	
0.006546	0.035478	-0.045060	0.000021	70.000000	38.500000	0.057000	-0.000000	-0.005862	-0.007593	0.004808	
0.007046	0.035478	-0.045060	0.000021	70.000000	38.500000	0.057000	-0.000000	-0.005862	-0.007593	0.004808	
0.007546	0.035478	-0.045060	0.000021	70.000000	38.500000	0.057000	-0.000000	-0.005862	-0.007593	0.004808	
0.008046	0.035478	-0.045060	0.000021	70.000000	38.500000	0.057000	-0.000000	-0.005862	-0.007593	0.004808	
0.008546	0.035478	-0.045060	0.000021	70.000000	38.500000	0.057000	-0.000000	-0.005862	-0.007548	0.004844	
0.009046	0.035476	-0.045079	0.000040	70.000000	38.500000	0.057000	-0.000000	-0.005862	-0.007548	0.004844	
0.009546	0.035476	-0.045079	0.000040	70.000000	38.500000	0.057000	-0.000000	-0.005862	-0.007548	0.004844	
0.010046	0.035476	-0.045079	0.000040	70.000000	38.500000	0.057000	-0.000000	-0.005862	-0.007548	0.004844	
0.010546	0.035476	-0.045079	0.000040	70.000000	38.500000	0.057000	-0.000000	-0.005862	-0.007548	0.004844	
0.011046	0.035476	-0.045079	0.000040	70.000000	38.500000	0.057000	-0.000000	-0.005872	-0.007495	0.004846	
0.011546	0.035474	-0.045097	0.000059	70.000000	38.500000	0.057000	-0.000000	-0.005872	-0.007495	0.004846	
0.012046	0.035474	-0.045097	0.000059	70.000000	38.500000	0.057000	-0.000000	-0.005872	-0.007495	0.004846	
0.012547	0.035474	-0.045097	0.000059	70.000000	38.500000	0.057000	-0.000000	-0.005872	-0.007495	0.004846	
0.013047	0.035474	-0.045097	0.000059	70.000000	38.500000	0.057000	-0.000000	-0.005872	-0.007495	0.004846	
0.013547	0.035474	-0.045097	0.000059	70.000000	38.500000	0.057000	-0.000000	-0.005872	-0.007495	0.004846	
0.014047	0.035474	-0.045097	0.000059	70.000000	38.500000	0.057000	-0.000000	-0.005905	-0.007452	0.004860	
0.014547	0.035472	-0.045116	0.000079	70.000000	38.500000	0.057000	-0.000000	-0.005905	-0.007452	0.004860	
0.015047	0.035472	-0.045116	0.000079	70.000000	38.500000	0.057000	-0.000000	-0.005905	-0.007452	0.004860	
0.015547	0.035472	-0.045116	0.000079	70.000000	38.500000	0.057000	-0.000000	-0.005905	-0.007452	0.004860	
0.016047	0.035472	-0.045116	0.000079	70.000000	38.500000	0.057000	-0.000000	-0.005905	-0.007452	0.004860	
0.016547	0.035472	-0.045116	0.000079	70.000000	38.500000	0.057000	-0.000000	-0.005831	-0.007326	0.004857	
0.017047	0.035470	-0.045134	0.000097	70.000000	38.500000	0.057000	-0.000000	-0.005831	-0.007326	0.004857	
0.017547	0.035470	-0.045134	0.000097	70.000000	38.500000	0.057000	-0.000000	-0.005831	-0.007326	0.004857	
0.018047	0.035470	-0.045134	0.000097	70.000000	38.500000	0.057000	-0.000000	-0.005831	-0.007326	0.004857	
0.018548	0.035470	-0.045134	0.000097	70.000000	38.500000	0.057000	-0.000000	-0.005831	-0.007326	0.004857	
0.019048	0.035470	-0.045134	0.000097	70.000000	38.500000	0.057000	-0.000000	-0.005783	-0.007219	0.004763	
0.019548	0.035468	-0.045152	0.000117	70.000000	38.500000	0.057000	-0.000000	-0.005783	-0.007219	0.004763	
0.020048	0.035468	-0.045152	0.000117	70.000000	38.500000	0.057000	-0.000000	-0.005783	-0.007219	0.004763	
0.020548	0.035468	-0.045152	0.000117	70.000000	38.500000	0.057000	-0.000000	-0.005783	-0.007219	0.004763	
0.021048	0.035468	-0.045152	0.000117	70.000000	38.500000	0.057000	-0.000000	-0.005783	-0.007219	0.004763	
0.021548	0.035468	-0.045152	0.000117	70.000000	38.500000	0.057000	-0.000000	-0.005833	-0.007181	0.004768	
0.022048	0.035466	-0.045168	0.000134	70.000000	38.500000	0.057000	-0.000000	-0.005833	-0.007181	0.004768	
0.022548	0.035466	-0.045168	0.000134	70.000000	38.500000	0.057000	-0.000000	-0.005833	-0.007181	0.004768	
0.023048	0.035466	-0.045168	0.000134	70.000000	38.500000	0.057000	-0.000000	-0.005833	-0.007181	0.004768	
0.023548	0.035466	-0.045168	0.000134	70.000000	38.500000	0.057000	-0.000000	-0.005833	-0.007181	0.004768	
0.024048	0.035466	-0.045168	0.000134	70.000000	38.500000	0.057000	-0.000000	-0.005729	-0.007042	0.004673	
0.024549	0.035464	-0.045185	0.000152	70.000000	38.500000	0.057000	-0.000000	-0.005729	-0.007042	0.004673	
0.025049	0.035464	-0.045185	0.000152	70.000000	38.500000	0.057000	-0.000000	-0.005729	-0.007042	0.004673	
