Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050315	-0.045016	-0.000024	70.000000	17.500000	0.030000	-0.000000	-0.010773	-0.032721	-0.024970	
0.001000	0.050315	-0.045016	-0.000024	70.000000	17.500000	0.030000	-0.000000	-0.010773	-0.032721	-0.024970	
0.001500	0.050265	-0.045079	-0.000045	70.000000	17.500000	0.030000	-0.000000	-0.010847	-0.032520	-0.024890	
0.002000	0.050265	-0.045079	-0.000045	70.000000	17.500000	0.030000	-0.000000	-0.010847	-0.032520	-0.024890	
0.002500	0.050265	-0.045079	-0.000045	70.000000	17.500000	0.030000	-0.000000	-0.010847	-0.032520	-0.024890	
0.003001	0.050265	-0.045079	-0.000045	70.000000	17.500000	0.030000	-0.000000	-0.010847	-0.032520	-0.024890	
0.003501	0.050215	-0.045141	-0.000065	70.000000	17.500000	0.030000	-0.000000	-0.010794	-0.032167	-0.024786	
0.004001	0.050215	-0.045141	-0.000065	70.000000	17.500000	0.030000	-0.000000	-0.010794	-0.032167	-0.024786	
0.004501	0.050215	-0.045141	-0.000065	70.000000	17.500000	0.030000	-0.000000	-0.010794	-0.032167	-0.024786	
0.005001	0.050215	-0.045141	-0.000065	70.000000	17.500000	0.030000	-0.000000	-0.010794	-0.032167	-0.024786	
0.005501	0.050215	-0.045141	-0.000065	70.000000	17.500000	0.030000	-0.000000	-0.010760	-0.032039	-0.024769	
0.006001	0.050159	-0.045210	-0.000088	70.000000	17.500000	0.030000	-0.000000	-0.010760	-0.032039	-0.024769	
0.006501	0.050159	-0.045210	-0.000088	70.000000	17.500000	0.030000	-0.000000	-0.010760	-0.032039	-0.024769	
0.007001	0.050159	-0.045210	-0.000088	70.000000	17.500000	0.030000	-0.000000	-0.010760	-0.032039	-0.024769	
0.007501	0.050159	-0.045210	-0.000088	70.000000	17.500000	0.030000	-0.000000	-0.010760	-0.032039	-0.024769	
0.008001	0.050159	-0.045210	-0.000088	70.000000	17.500000	0.030000	-0.000000	-0.010749	-0.031647	-0.024693	
0.008501	0.050098	-0.045286	-0.000111	70.000000	17.500000	0.030000	-0.000000	-0.010749	-0.031647	-0.024693	
0.009002	0.050098	-0.045286	-0.000111	70.000000	17.500000	0.030000	-0.000000	-0.010749	-0.031647	-0.024693	
0.009502	0.050098	-0.045286	-0.000111	70.000000	17.500000	0.030000	-0.000000	-0.010749	-0.031647	-0.024693	
0.010002	0.050098	-0.045286	-0.000111	70.000000	17.500000	0.030000	-0.000000	-0.010749	-0.031647	-0.024693	
0.010502	0.050049	-0.045346	-0.000130	70.000000	17.500000	0.030000	-0.000000	-0.010751	-0.031335	-0.024525	
0.011002	0.050049	-0.045346	-0.000130	70.000000	17.500000	0.030000	-0.000000	-0.010751	-0.031335	-0.024525	
0.011502	0.050049	-0.045346	-0.000130	70.000000	17.500000	0.030000	-0.000000	-0.010751	-0.031335	-0.024525	
0.012002	0.050049	-0.045346	-0.000130	70.000000	17.500000	0.030000	-0.000000	-0.010751	-0.031335	-0.024525	
0.012502	0.049993	-0.045412	-0.000153	70.000000	17.500000	0.030000	-0.000000	-0.010720	-0.031002	-0.024409	
