Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013670	-0.049998	0.003968	70.000000	17.500000	0.045000	-0.000000	-0.051134	-0.034296	-0.074751	
0.001000	0.013670	-0.049998	0.003968	70.000000	17.500000	0.045000	-0.000000	-0.051169	-0.034341	-0.075090	
0.001500	0.013510	-0.050059	0.003938	70.000000	17.500000	0.045000	-0.000000	-0.051169	-0.034341	-0.075090	
0.002000	0.013510	-0.050059	0.003938	70.000000	17.500000	0.045000	-0.000000	-0.051169	-0.034341	-0.075090	
0.002500	0.013510	-0.050059	0.003938	70.000000	17.500000	0.045000	-0.000000	-0.051169	-0.034341	-0.075090	
0.003001	0.013510	-0.050059	0.003938	70.000000	17.500000	0.045000	-0.000000	-0.051280	-0.034366	-0.075197	
0.003501	0.013328	-0.050128	0.003906	70.000000	17.500000	0.045000	-0.000000	-0.051280	-0.034366	-0.075197	
0.004001	0.013328	-0.050128	0.003906	70.000000	17.500000	0.045000	-0.000000	-0.051280	-0.034366	-0.075197	
0.004501	0.013328	-0.050128	0.003906	70.000000	17.500000	0.045000	-0.000000	-0.051280	-0.034366	-0.075197	
0.005001	0.013166	-0.050189	0.003875	70.000000	17.500000	0.045000	-0.000000	-0.051558	-0.034475	-0.075466	
0.005501	0.013166	-0.050189	0.003875	70.000000	17.500000	0.045000	-0.000000	-0.051558	-0.034475	-0.075466	
0.006001	0.013166	-0.050189	0.003875	70.000000	17.500000	0.045000	-0.000000	-0.051558	-0.034475	-0.075466	
0.006501	0.013166	-0.050189	0.003875	70.000000	17.500000	0.045000	-0.000000	-0.051558	-0.034475	-0.075466	
0.007001	0.012983	-0.050258	0.003839	70.000000	17.500000	0.045000	-0.000000	-0.051684	-0.034474	-0.075777	
0.007501	0.012983	-0.050258	0.003839	70.000000	17.500000	0.045000	-0.000000	-0.051684	-0.034474	-0.075777	
0.008001	0.012983	-0.050258	0.003839	70.000000	17.500000	0.045000	-0.000000	-0.051684	-0.034474	-0.075777	
0.008501	0.012983	-0.050258	0.003839	70.000000	17.500000	0.045000	-0.000000	-0.051684	-0.034474	-0.075777	
0.009002	0.012983	-0.050258	0.003839	70.000000	17.500000	0.045000	-0.000000	-0.051990	-0.034621	-0.076405	
0.009502	0.012751	-0.050344	0.003796	70.000000	17.500000	0.045000	-0.000000	-0.051990	-0.034621	-0.076405	
0.010002	0.012751	-0.050344	0.003796	70.000000	17.500000	0.045000	-0.000000	-0.051990	-0.034621	-0.076405	
0.010502	0.012751	-0.050344	0.003796	70.000000	17.500000	0.045000	-0.000000	-0.051990	-0.034621	-0.076405	
0.011002	0.012751	-0.050344	0.003796	70.000000	17.500000	0.045000	-0.000000	-0.051990	-0.034621	-0.076405	
0.011502	0.012564	-0.050414	0.003760	70.000000	17.500000	0.045000	-0.000000	-0.052279	-0.034625	-0.076652	
0.012002	0.012564	-0.050414	0.003760	70.000000	17.500000	0.045000	-0.000000	-0.052279	-0.034625	-0.076652	
0.012502	0.012564	-0.050414	0.003760	70.000000	17.500000	0.045000	-0.000000	-0.052279	-0.034625	-0.076652	
0.013002	0.012564	-0.050414	0.003760	70.000000	17.500000	0.045000	-0.000000	-0.052279	-0.034625	-0.076652	
0.013502	0.012377	-0.050483	0.003725	70.000000	17.500000	0.045000	-0.000000	-0.052449	-0.034671	-0.076925	
0.014002	0.012377	-0.050483	0.003725	70.000000	17.500000	0.045000	-0.000000	-0.052449	-0.034671	-0.076925	
0.014502	0.012377	-0.050483	0.003725	70.000000	17.500000	0.045000	-0.000000	-0.052449	-0.034671	-0.076925	
0.015003	0.012377	-0.050483	0.003725	70.000000	17.500000	0.045000	-0.000000	-0.052449	-0.034671	-0.076925	
0.015503	0.012377	-0.050483	0.003725	70.000000	17.500000	0.045000	-0.000000	-0.052807	-0.034657	-0.077218	
0.016003	0.012142	-0.050570	0.003683	70.000000	17.500000	0.045000	-0.000000	-0.052807	-0.034657	-0.077218	
0.016503	0.012142	-0.050570	0.003683	70.000000	17.500000	0.045000	-0.000000	-0.052807	-0.034657	-0.077218	
0.017003	0.012142	-0.050570	0.003683	70.000000	17.500000	0.045000	-0.000000	-0.052807	-0.034657	-0.077218	
0.017503	0.012142	-0.050570	0.003683	70.000000	17.500000	0.045000	-0.000000	-0.052807	-0.034657	-0.077218	
0.018003	0.012142	-0.050570	0.003683	70.000000	17.500000	0.045000	-0.000000	-0.052807	-0.034657	-0.077218	
0.018503	0.012142	-0.050570	0.003683	70.000000	17.500000	0.045000	-0.000000	-0.053097	-0.034662	-0.077480	
0.019003	0.011882	-0.050666	0.003636	70.000000	17.500000	0.045000	-0.000000	-0.053097	-0.034662	-0.077480	
0.019503	0.011882	-0.050666	0.003636	70.000000	17.500000	0.045000	-0.000000	-0.053097	-0.034662	-0.077480	
0.020003	0.011882	-0.050666	0.003636	70.000000	17.500000	0.045000	-0.000000	-0.053097	-0.034662	-0.077480	
0.020503	0.011882	-0.050666	0.003636	70.000000	17.500000	0.045000	-0.000000	-0.053097	-0.034662	-0.077480	
0.021004	0.011668	-0.050742	0.003594	70.000000	17.500000	0.045000	-0.000000	-0.053675	-0.034731	-0.078190	
0.021504	0.011668	-0.050742	0.003594	70.000000	17.500000	0.045000	-0.000000	-0.053675	-0.034731	-0.078190	
0.022004	0.011668	-0.050742	0.003594	70.000000	17.500000	0.045000	-0.000000	-0.053675	-0.034731	-0.078190	
0.022504	0.011668	-0.050742	0.003594	70.000000	17.500000	0.045000	-0.000000	-0.053675	-0.034731	-0.078190	
0.023004	0.011668	-0.050742	0.003594	70.000000	17.500000	0.045000	-0.000000	-0.053841	-0.034597	-0.078458	
0.023504	0.011453	-0.050819	0.003554	70.000000	17.500000	0.045000	-0.000000	-0.053841	-0.034597	-0.078458	
0.024004	0.011453	-0.050819	0.003554	70.000000	17.500000	0.045000	-0.000000	-0.053841	-0.034597	-0.078458	
0.024504	0.011453	-0.050819	0.003554	70.000000	17.500000	0.045000	-0.000000	-0.053841	-0.034597	-0.078458	
0.025004	0.011453	-0.050819	0.003554	70.000000	17.500000	0.045000	-0.000000	-0.054077	-0.034529	-0.078829	
0.025504	0.011262	-0.050888	0.003519	70.000000	17.500000	0.045000	-0.000000	-0.054077	-0.034529	-0.078829	
0.026004	0.011262	-0.050888	0.003519	70.000000	17.500000	0.045000	-0.000000	-0.054077	-0.034529	-0.078829	
0.026504	0.011262	-0.050888	0.003519	70.000000	17.500000	0.045000	-0.000000	-0.054077	-0.034529	-0.078829	
0.027005	0.011262	-0.050888	0.003519	70.000000	17.500000	0.045000	-0.000000	-0.054077	-0.034529	-0.078829	
0.027505	0.011045	-0.050964	0.003478	70.000000	17.500000	0.045000	-0.000000	-0.054291	-0.034417	-0.078977	
0.028005	0.011045	-0.050964	0.003478	70.000000	17.500000	0.045000	-0.000000	-0.054291	-0.034417	-0.078977	
0.028505	0.011045	-0.050964	0.003478	70.000000	17.500000	0.045000	-0.000000	-0.054291	-0.034417	-0.078977	
0.029005	0.011045	-0.050964	0.003478	70.000000	17.500000	0.045000	-0.000000	-0.054291	-0.034417	-0.078977	
0.029505	0.011045	-0.050964	0.003478	70.000000	17.500000	0.045000	-0.000000	-0.054587	-0.034387	-0.079487	
0.030005	0.010830	-0.051040	0.003437	70.000000	17.500000	0.045000	-0.000000	-0.054587	-0.034387	-0.079487	
0.030505	0.010830	-0.051040	0.003437	70.000000	17.500000	0.045000	-0.000000	-0.054587	-0.034387	-0.079487	
0.031005	0.010830	-0.051040	0.003437	70.000000	17.500000	0.045000	-0.000000	-0.054587	-0.034387	-0.079487	
0.031505	0.010830	-0.051040	0.003437	70.000000	17.500000	0.045000	-0.000000	-0.054632	-0.034190	-0.079873	
0.032005	0.010637	-0.051108	0.003400	70.000000	17.500000	0.045000	-0.000000	-0.054632	-0.034190	-0.079873	
0.032505	0.010637	-0.051108	0.003400	70.000000	17.500000	0.045000	-0.000000	-0.054632	-0.034190	-0.079873	
0.033006	0.010637	-0.051108	0.003400	70.000000	17.500000	0.045000	-0.000000	-0.054632	-0.034190	-0.079873	
0.033506	0.010637	-0.051108	0.003400	70.000000	17.500000	0.045000	-0.000000	-0.054632	-0.034190	-0.079873	
0.034006	0.010419	-0.051182	0.003359	70.000000	17.500000	0.045000	-0.000000	-0.054590	-0.033912	-0.080031	
0.034506	0.010419	-0.051182	0.003359	70.000000	17.500000	0.045000	-0.000000	-0.054590	-0.033912	-0.080031	
0.035006	0.010419	-0.051182	0.003359	70.000000	17.500000	0.045000	-0.000000	-0.054590	-0.033912	-0.080031	
0.035506	0.010419	-0.051182	0.003359	70.000000	17.500000	0.045000	-0.000000	-0.054590	-0.033912	-0.080031	
0.036006	0.010419	-0.051182	0.003359	70.000000	17.500000	0.045000	-0.000000	-0.054805	-0.033771	-0.080320	
0.036506	0.010176	-0.051264	0.003312	70.000000	17.500000	0.045000	-0.000000	-0.054805	-0.033771	-0.080320	
0.037006	0.010176	-0.051264	0.003312	70.000000	17.500000	0.045000	-0.000000	-0.054805	-0.033771	-0.080320	
0.037506	0.010176	-0.051264	0.003312	70.000000	17.500000	0.045000	-0.000000	-0.054805	-0.033771	-0.080320	
0.038006	0.010176	-0.051264	0.003312	70.000000	17.500000	0.045000	-0.000000	-0.055003	-0.033577	-0.080727	
0.038506	0.010007	-0.051322	0.003280	70.000000	17.500000	0.045000	-0.000000	-0.055003	-0.033577	-0.080727	
0.039007	0.010007	-0.051322	0.003280	70.000000	17.500000	0.045000	-0.000000	-0.055003	-0.033577	-0.080727	
0.039507	0.010007	-0.051322	0.003280	70.000000	17.500000	0.045000	-0.000000	-0.055003	-0.033577	-0.080727	
0.040007	0.009835	-0.051379	0.003247	70.000000	17.500000	0.045000	-0.000000	-0.055099	-0.033518	-0.080789	
0.040507	0.009835	-0.051379	0.003247	70.000000	17.500000	0.045000	-0.000000	-0.055099	-0.033518	-0.080789	
0.041007	0.009835	-0.051379	0.003247	70.000000	17.500000	0.045000	-0.000000	-0.055099	-0.033518	-0.080789	
