Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005661	-0.045041	-0.000738	70.000000	49.000000	0.030000	-0.000000	0.003540	-0.028431	-0.038681	
0.001000	0.005661	-0.045041	-0.000738	70.000000	49.000000	0.030000	-0.000000	0.003540	-0.028431	-0.038681	
0.001500	0.005609	-0.045099	-0.000799	70.000000	49.000000	0.030000	-0.000000	0.003590	-0.028537	-0.038827	
0.002000	0.005609	-0.045099	-0.000799	70.000000	49.000000	0.030000	-0.000000	0.003590	-0.028537	-0.038827	
0.002500	0.005609	-0.045099	-0.000799	70.000000	49.000000	0.030000	-0.000000	0.003590	-0.028537	-0.038827	
0.003001	0.005609	-0.045099	-0.000799	70.000000	49.000000	0.030000	-0.000000	0.003590	-0.028537	-0.038827	
0.003501	0.005556	-0.045157	-0.000862	70.000000	49.000000	0.030000	-0.000000	0.003553	-0.028747	-0.039206	
0.004001	0.005556	-0.045157	-0.000862	70.000000	49.000000	0.030000	-0.000000	0.003553	-0.028747	-0.039206	
0.004501	0.005556	-0.045157	-0.000862	70.000000	49.000000	0.030000	-0.000000	0.003553	-0.028747	-0.039206	
0.005001	0.005556	-0.045157	-0.000862	70.000000	49.000000	0.030000	-0.000000	0.003553	-0.028747	-0.039206	
0.005501	0.005556	-0.045157	-0.000862	70.000000	49.000000	0.030000	-0.000000	0.003583	-0.028763	-0.039539	
0.006001	0.005491	-0.045230	-0.000940	70.000000	49.000000	0.030000	-0.000000	0.003583	-0.028763	-0.039539	
0.006501	0.005491	-0.045230	-0.000940	70.000000	49.000000	0.030000	-0.000000	0.003583	-0.028763	-0.039539	
0.007002	0.005491	-0.045230	-0.000940	70.000000	49.000000	0.030000	-0.000000	0.003583	-0.028763	-0.039539	
0.007502	0.005491	-0.045230	-0.000940	70.000000	49.000000	0.030000	-0.000000	0.003583	-0.028763	-0.039539	
0.008002	0.005491	-0.045230	-0.000940	70.000000	49.000000	0.030000	-0.000000	0.003527	-0.028878	-0.039782	
0.008502	0.005431	-0.045296	-0.001012	70.000000	49.000000	0.030000	-0.000000	0.003527	-0.028878	-0.039782	
