Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046126	-0.050505	-0.003960	70.000000	17.500000	0.060000	-0.000000	-0.046962	-0.041384	-0.004260	
0.001000	0.046126	-0.050505	-0.003960	70.000000	17.500000	0.060000	-0.000000	-0.046962	-0.041384	-0.004260	
0.001500	0.046053	-0.050582	-0.003903	70.000000	17.500000	0.060000	-0.000000	-0.046711	-0.040885	-0.004514	
0.002000	0.046053	-0.050582	-0.003903	70.000000	17.500000	0.060000	-0.000000	-0.046711	-0.040885	-0.004514	
0.002500	0.046053	-0.050582	-0.003903	70.000000	17.500000	0.060000	-0.000000	-0.046711	-0.040885	-0.004514	
0.003001	0.046053	-0.050582	-0.003903	70.000000	17.500000	0.060000	-0.000000	-0.046711	-0.040885	-0.004514	
0.003501	0.045981	-0.050658	-0.003847	70.000000	17.500000	0.060000	-0.000000	-0.046394	-0.040291	-0.004763	
0.004001	0.045981	-0.050658	-0.003847	70.000000	17.500000	0.060000	-0.000000	-0.046394	-0.040291	-0.004763	
0.004501	0.045981	-0.050658	-0.003847	70.000000	17.500000	0.060000	-0.000000	-0.046394	-0.040291	-0.004763	
0.005001	0.045981	-0.050658	-0.003847	70.000000	17.500000	0.060000	-0.000000	-0.046394	-0.040291	-0.004763	
0.005501	0.045981	-0.050658	-0.003847	70.000000	17.500000	0.060000	-0.000000	-0.046134	-0.039683	-0.004973	
0.006001	0.045892	-0.050749	-0.003779	70.000000	17.500000	0.060000	-0.000000	-0.046134	-0.039683	-0.004973	
0.006501	0.045892	-0.050749	-0.003779	70.000000	17.500000	0.060000	-0.000000	-0.046134	-0.039683	-0.004973	
0.007001	0.045892	-0.050749	-0.003779	70.000000	17.500000	0.060000	-0.000000	-0.046134	-0.039683	-0.004973	
0.007501	0.045892	-0.050749	-0.003779	70.000000	17.500000	0.060000	-0.000000	-0.046134	-0.039683	-0.004973	
0.008001	0.045892	-0.050749	-0.003779	70.000000	17.500000	0.060000	-0.000000	-0.045638	-0.038675	-0.005287	
