Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027024	-0.045015	-0.000982	110.000000	60.500000	0.045000	-0.000000	-0.023150	-0.037800	-0.058306	
0.001000	0.027024	-0.045015	-0.000982	110.000000	60.500000	0.045000	-0.000000	-0.023150	-0.037800	-0.058306	
0.001500	0.026905	-0.045089	-0.001031	110.000000	60.500000	0.045000	-0.000000	-0.023462	-0.037905	-0.058735	
0.002000	0.026905	-0.045089	-0.001031	110.000000	60.500000	0.045000	-0.000000	-0.023462	-0.037905	-0.058735	
0.002500	0.026905	-0.045089	-0.001031	110.000000	60.500000	0.045000	-0.000000	-0.023462	-0.037905	-0.058735	
0.003064	0.026905	-0.045089	-0.001031	110.000000	60.500000	0.045000	-0.000000	-0.023462	-0.037905	-0.058735	
0.003565	0.026905	-0.045089	-0.001031	110.000000	60.500000	0.045000	-0.000000	-0.023758	-0.037733	-0.058854	
0.004065	0.026771	-0.045172	-0.001088	110.000000	60.500000	0.045000	-0.000000	-0.023758	-0.037733	-0.058854	
0.004565	0.026771	-0.045172	-0.001088	110.000000	60.500000	0.045000	-0.000000	-0.023758	-0.037733	-0.058854	
0.005065	0.026771	-0.045172	-0.001088	110.000000	60.500000	0.045000	-0.000000	-0.023758	-0.037733	-0.058854	
0.005565	0.026771	-0.045172	-0.001088	110.000000	60.500000	0.045000	-0.000000	-0.023758	-0.037733	-0.058854	
0.006065	0.026771	-0.045172	-0.001088	110.000000	60.500000	0.045000	-0.000000	-0.024030	-0.037531	-0.059089	
0.006565	0.026620	-0.045264	-0.001150	110.000000	60.500000	0.045000	-0.000000	-0.024030	-0.037531	-0.059089	
0.007065	0.026620	-0.045264	-0.001150	110.000000	60.500000	0.045000	-0.000000	-0.024030	-0.037531	-0.059089	
0.007565	0.026620	-0.045264	-0.001150	110.000000	60.500000	0.045000	-0.000000	-0.024030	-0.037531	-0.059089	
0.008066	0.026620	-0.045264	-0.001150	110.000000	60.500000	0.045000	-0.000000	-0.024030	-0.037531	-0.059089	
0.008566	0.026620	-0.045264	-0.001150	110.000000	60.500000	0.045000	-0.000000	-0.024243	-0.037312	-0.059244	
0.009066	0.026452	-0.045365	-0.001220	110.000000	60.500000	0.045000	-0.000000	-0.024243	-0.037312	-0.059244	
0.009566	0.026452	-0.045365	-0.001220	110.000000	60.500000	0.045000	-0.000000	-0.024243	-0.037312	-0.059244	
0.010066	0.026452	-0.045365	-0.001220	110.000000	60.500000	0.045000	-0.000000	-0.024243	-0.037312	-0.059244	
