Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024181	-0.050365	0.003976	110.000000	77.000000	0.050000	-0.000000	-0.022540	-0.015888	-0.043395	
0.001000	0.024181	-0.050365	0.003976	110.000000	77.000000	0.050000	-0.000000	-0.022540	-0.015888	-0.043395	
0.001500	0.024087	-0.050397	0.003947	110.000000	77.000000	0.050000	-0.000000	-0.022715	-0.015926	-0.043357	
0.002000	0.024087	-0.050397	0.003947	110.000000	77.000000	0.050000	-0.000000	-0.022715	-0.015926	-0.043357	
0.002500	0.024087	-0.050397	0.003947	110.000000	77.000000	0.050000	-0.000000	-0.022715	-0.015926	-0.043357	
0.003001	0.024087	-0.050397	0.003947	110.000000	77.000000	0.050000	-0.000000	-0.022715	-0.015926	-0.043357	
0.003501	0.024005	-0.050426	0.003924	110.000000	77.000000	0.050000	-0.000000	-0.022822	-0.015984	-0.043269	
0.004001	0.024005	-0.050426	0.003924	110.000000	77.000000	0.050000	-0.000000	-0.022822	-0.015984	-0.043269	
0.004501	0.024005	-0.050426	0.003924	110.000000	77.000000	0.050000	-0.000000	-0.022822	-0.015984	-0.043269	
0.005001	0.024005	-0.050426	0.003924	110.000000	77.000000	0.050000	-0.000000	-0.022822	-0.015984	-0.043269	
0.005501	0.023911	-0.050458	0.003896	110.000000	77.000000	0.050000	-0.000000	-0.023087	-0.016092	-0.043114	
0.006001	0.023911	-0.050458	0.003896	110.000000	77.000000	0.050000	-0.000000	-0.023087	-0.016092	-0.043114	
0.006501	0.023911	-0.050458	0.003896	110.000000	77.000000	0.050000	-0.000000	-0.023087	-0.016092	-0.043114	
0.007001	0.023911	-0.050458	0.003896	110.000000	77.000000	0.050000	-0.000000	-0.023087	-0.016092	-0.043114	
0.007505	0.023911	-0.050458	0.003896	110.000000	77.000000	0.050000	-0.000000	-0.023190	-0.016128	-0.043152	
0.008006	0.023793	-0.050499	0.003863	110.000000	77.000000	0.050000	-0.000000	-0.023190	-0.016128	-0.043152	
0.008506	0.023793	-0.050499	0.003863	110.000000	77.000000	0.050000	-0.000000	-0.023190	-0.016128	-0.043152	
0.009006	0.023793	-0.050499	0.003863	110.000000	77.000000	0.050000	-0.000000	-0.023190	-0.016128	-0.043152	
0.009506	0.023793	-0.050499	0.003863	110.000000	77.000000	0.050000	-0.000000	-0.023190	-0.016128	-0.043152	
0.010006	0.023793	-0.050499	0.003863	110.000000	77.000000	0.050000	-0.000000	-0.023371	-0.016223	-0.043017	
0.010506	0.023663	-0.050543	0.003825	110.000000	77.000000	0.050000	-0.000000	-0.023371	-0.016223	-0.043017	
0.011020	0.023663	-0.050543	0.003825	110.000000	77.000000	0.050000	-0.000000	-0.023371	-0.016223	-0.043017	
0.011520	0.023663	-0.050543	0.003825	110.000000	77.000000	0.050000	-0.000000	-0.023371	-0.016223	-0.043017	
0.012020	0.023663	-0.050543	0.003825	110.000000	77.000000	0.050000	-0.000000	-0.023371	-0.016223	-0.043017	
0.012520	0.023663	-0.050543	0.003825	110.000000	77.000000	0.050000	-0.000000	-0.023371	-0.016223	-0.043017	
0.013020	0.023663	-0.050543	0.003825	110.000000	77.000000	0.050000	-0.000000	-0.023371	-0.016223	-0.043017	
0.013521	0.023522	-0.050592	0.003785	110.000000	77.000000	0.050000	-0.000000	-0.023473	-0.016228	-0.042962	
0.014021	0.023522	-0.050592	0.003785	110.000000	77.000000	0.050000	-0.000000	-0.023473	-0.016228	-0.042962	
0.014521	0.023522	-0.050592	0.003785	110.000000	77.000000	0.050000	-0.000000	-0.023473	-0.016228	-0.042962	
0.015021	0.023522	-0.050592	0.003785	110.000000	77.000000	0.050000	-0.000000	-0.023473	-0.016228	-0.042962	
0.015521	0.023428	-0.050625	0.003760	110.000000	77.000000	0.050000	-0.000000	-0.023568	-0.016230	-0.042784	
0.016021	0.023428	-0.050625	0.003760	110.000000	77.000000	0.050000	-0.000000	-0.023568	-0.016230	-0.042784	
0.016521	0.023428	-0.050625	0.003760	110.000000	77.000000	0.050000	-0.000000	-0.023568	-0.016230	-0.042784	
0.017021	0.023428	-0.050625	0.003760	110.000000	77.000000	0.050000	-0.000000	-0.023568	-0.016230	-0.042784	
0.017521	0.023428	-0.050625	0.003760	110.000000	77.000000	0.050000	-0.000000	-0.023568	-0.016230	-0.042784	
0.018021	0.023428	-0.050625	0.003760	110.000000	77.000000	0.050000	-0.000000	-0.023758	-0.016250	-0.042546	
0.018521	0.023299	-0.050669	0.003725	110.000000	77.000000	0.050000	-0.000000	-0.023758	-0.016250	-0.042546	
0.019021	0.023299	-0.050669	0.003725	110.000000	77.000000	0.050000	-0.000000	-0.023758	-0.016250	-0.042546	
0.019522	0.023299	-0.050669	0.003725	110.000000	77.000000	0.050000	-0.000000	-0.023758	-0.016250	-0.042546	
0.020022	0.023299	-0.050669	0.003725	110.000000	77.000000	0.050000	-0.000000	-0.023758	-0.016250	-0.042546	
0.020522	0.023299	-0.050669	0.003725	110.000000	77.000000	0.050000	-0.000000	-0.023860	-0.016205	-0.042440	
0.021022	0.023181	-0.050709	0.003692	110.000000	77.000000	0.050000	-0.000000	-0.023860	-0.016205	-0.042440	
0.021522	0.023181	-0.050709	0.003692	110.000000	77.000000	0.050000	-0.000000	-0.023860	-0.016205	-0.042440	
