Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008208	-0.045018	0.000485	110.000000	110.000000	0.035000	-0.000000	-0.006551	-0.027952	-0.017024	
0.001000	0.008208	-0.045018	0.000485	110.000000	110.000000	0.035000	-0.000000	-0.006551	-0.027952	-0.017024	
0.001500	0.008208	-0.045018	0.000485	110.000000	110.000000	0.035000	-0.000000	-0.006551	-0.027952	-0.017024	
0.002000	0.008208	-0.045018	0.000485	110.000000	110.000000	0.035000	-0.000000	-0.006534	-0.027655	-0.016795	
0.002500	0.008169	-0.045084	0.000469	110.000000	110.000000	0.035000	-0.000000	-0.006534	-0.027655	-0.016795	
0.003001	0.008169	-0.045084	0.000469	110.000000	110.000000	0.035000	-0.000000	-0.006534	-0.027655	-0.016795	
0.003501	0.008169	-0.045084	0.000469	110.000000	110.000000	0.035000	-0.000000	-0.006534	-0.027655	-0.016795	
0.004001	0.008169	-0.045084	0.000469	110.000000	110.000000	0.035000	-0.000000	-0.006534	-0.027655	-0.016795	
0.004501	0.008169	-0.045084	0.000469	110.000000	110.000000	0.035000	-0.000000	-0.006562	-0.027373	-0.016473	
0.005001	0.008130	-0.045151	0.000454	110.000000	110.000000	0.035000	-0.000000	-0.006562	-0.027373	-0.016473	
0.005501	0.008130	-0.045151	0.000454	110.000000	110.000000	0.035000	-0.000000	-0.006562	-0.027373	-0.016473	
0.006001	0.008130	-0.045151	0.000454	110.000000	110.000000	0.035000	-0.000000	-0.006562	-0.027373	-0.016473	
0.006501	0.008130	-0.045151	0.000454	110.000000	110.000000	0.035000	-0.000000	-0.006562	-0.027373	-0.016473	
0.007001	0.008130	-0.045151	0.000454	110.000000	110.000000	0.035000	-0.000000	-0.006614	-0.027104	-0.016187	
0.007501	0.008086	-0.045222	0.000437	110.000000	110.000000	0.035000	-0.000000	-0.006614	-0.027104	-0.016187	
0.008001	0.008086	-0.045222	0.000437	110.000000	110.000000	0.035000	-0.000000	-0.006614	-0.027104	-0.016187	
0.008501	0.008086	-0.045222	0.000437	110.000000	110.000000	0.035000	-0.000000	-0.006614	-0.027104	-0.016187	
0.009002	0.008086	-0.045222	0.000437	110.000000	110.000000	0.035000	-0.000000	-0.006614	-0.027104	-0.016187	
0.009502	0.008086	-0.045222	0.000437	110.000000	110.000000	0.035000	-0.000000	-0.006614	-0.027104	-0.016187	
0.010002	0.008086	-0.045222	0.000437	110.000000	110.000000	0.035000	-0.000000	-0.006654	-0.026729	-0.015893	
0.010502	0.008039	-0.045300	0.000421	110.000000	110.000000	0.035000	-0.000000	-0.006654	-0.026729	-0.015893	
0.011002	0.008039	-0.045300	0.000421	110.000000	110.000000	0.035000	-0.000000	-0.006654	-0.026729	-0.015893	
0.011502	0.008039	-0.045300	0.000421	110.000000	110.000000	0.035000	-0.000000	-0.006654	-0.026729	-0.015893	
0.012002	0.008039	-0.045300	0.000421	110.000000	110.000000	0.035000	-0.000000	-0.006654	-0.026729	-0.015893	
0.012502	0.008039	-0.045300	0.000421	110.000000	110.000000	0.035000	-0.000000	-0.006783	-0.026499	-0.015590	
0.013002	0.007996	-0.045372	0.000408	110.000000	110.000000	0.035000	-0.000000	-0.006783	-0.026499	-0.015590	
0.013502	0.007996	-0.045372	0.000408	110.000000	110.000000	0.035000	-0.000000	-0.006783	-0.026499	-0.015590	
0.014002	0.007996	-0.045372	0.000408	110.000000	110.000000	0.035000	-0.000000	-0.006783	-0.026499	-0.015590	
0.014502	0.007996	-0.045372	0.000408	110.000000	110.000000	0.035000	-0.000000	-0.006783	-0.026499	-0.015590	
0.015003	0.007996	-0.045372	0.000408	110.000000	110.000000	0.035000	-0.000000	-0.006783	-0.026499	-0.015590	
0.015503	0.007957	-0.045435	0.000396	110.000000	110.000000	0.035000	-0.000000	-0.007031	-0.026178	-0.015130	
0.016003	0.007957	-0.045435	0.000396	110.000000	110.000000	0.035000	-0.000000	-0.007031	-0.026178	-0.015130	
0.016503	0.007957	-0.045435	0.000396	110.000000	110.000000	0.035000	-0.000000	-0.007031	-0.026178	-0.015130	
0.017003	0.007957	-0.045435	0.000396	110.000000	110.000000	0.035000	-0.000000	-0.007031	-0.026178	-0.015130	
0.017503	0.007957	-0.045435	0.000396	110.000000	110.000000	0.035000	-0.000000	-0.007031	-0.026178	-0.015130	
0.018003	0.007957	-0.045435	0.000396	110.000000	110.000000	0.035000	-0.000000	-0.007195	-0.025978	-0.014879	
0.018503	0.007915	-0.045505	0.000384	110.000000	110.000000	0.035000	-0.000000	-0.007195	-0.025978	-0.014879	
0.019003	0.007915	-0.045505	0.000384	110.000000	110.000000	0.035000	-0.000000	-0.007195	-0.025978	-0.014879	
0.019503	0.007915	-0.045505	0.000384	110.000000	110.000000	0.035000	-0.000000	-0.007195	-0.025978	-0.014879	
0.020003	0.007915	-0.045505	0.000384	110.000000	110.000000	0.035000	-0.000000	-0.007195	-0.025978	-0.014879	
0.020503	0.007915	-0.045505	0.000384	110.000000	110.000000	0.035000	-0.000000	-0.007399	-0.025783	-0.014582	
0.021004	0.007915	-0.045505	0.000384	110.000000	110.000000	0.035000	-0.000000	-0.007399	-0.025783	-0.014582	
0.021504	0.007872	-0.045574	0.000373	110.000000	110.000000	0.035000	-0.000000	-0.007399	-0.025783	-0.014582	
0.022004	0.007872	-0.045574	0.000373	110.000000	110.000000	0.035000	-0.000000	-0.007399	-0.025783	-0.014582	
0.022504	0.007872	-0.045574	0.000373	110.000000	110.000000	0.035000	-0.000000	-0.007399	-0.025783	-0.014582	
0.023004	0.007872	-0.045574	0.000373	110.000000	110.000000	0.035000	-0.000000	-0.007399	-0.025783	-0.014582	
0.023504	0.007872	-0.045574	0.000373	110.000000	110.000000	0.035000	-0.000000	-0.007636	-0.025328	-0.014118	
0.024004	0.007828	-0.045643	0.000364	110.000000	110.000000	0.035000	-0.000000	-0.007636	-0.025328	-0.014118	
0.024504	0.007828	-0.045643	0.000364	110.000000	110.000000	0.035000	-0.000000	-0.007636	-0.025328	-0.014118	
0.025004	0.007828	-0.045643	0.000364	110.000000	110.000000	0.035000	-0.000000	-0.007636	-0.025328	-0.014118	
0.025504	0.007828	-0.045643	0.000364	110.000000	110.000000	0.035000	-0.000000	-0.007636	-0.025328	-0.014118	
0.026004	0.007828	-0.045643	0.000364	110.000000	110.000000	0.035000	-0.000000	-0.007636	-0.025328	-0.014118	
0.026504	0.007828	-0.045643	0.000364	110.000000	110.000000	0.035000	-0.000000	-0.008009	-0.025413	-0.013987	
