Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000009	-0.054425	-0.003176	110.000000	110.000000	0.050000	-0.000000	0.046698	0.035844	0.031808	
0.001000	0.000009	-0.054425	-0.003176	110.000000	110.000000	0.050000	-0.000000	0.046698	0.035844	0.031808	
0.001500	0.000009	-0.054425	-0.003176	110.000000	110.000000	0.050000	-0.000000	0.046698	0.035844	0.031808	
0.002000	0.000009	-0.054425	-0.003176	110.000000	110.000000	0.050000	-0.000000	0.047003	0.036397	0.032122	
0.002500	0.000171	-0.054316	-0.003204	110.000000	110.000000	0.050000	-0.000000	0.047003	0.036397	0.032122	
0.003001	0.000171	-0.054316	-0.003204	110.000000	110.000000	0.050000	-0.000000	0.047003	0.036397	0.032122	
0.003501	0.000171	-0.054316	-0.003204	110.000000	110.000000	0.050000	-0.000000	0.047003	0.036397	0.032122	
0.004001	0.000171	-0.054316	-0.003204	110.000000	110.000000	0.050000	-0.000000	0.047003	0.036397	0.032122	
0.004501	0.000171	-0.054316	-0.003204	110.000000	110.000000	0.050000	-0.000000	0.047662	0.037378	0.032812	
0.005001	0.000321	-0.054215	-0.003228	110.000000	110.000000	0.050000	-0.000000	0.047662	0.037378	0.032812	
0.005501	0.000321	-0.054215	-0.003228	110.000000	110.000000	0.050000	-0.000000	0.047662	0.037378	0.032812	
0.006001	0.000321	-0.054215	-0.003228	110.000000	110.000000	0.050000	-0.000000	0.047662	0.037378	0.032812	
0.006501	0.000321	-0.054215	-0.003228	110.000000	110.000000	0.050000	-0.000000	0.047662	0.037378	0.032812	
0.007001	0.000321	-0.054215	-0.003228	110.000000	110.000000	0.050000	-0.000000	0.047662	0.037378	0.032812	
0.007501	0.000321	-0.054215	-0.003228	110.000000	110.000000	0.050000	-0.000000	0.048065	0.038286	0.033565	
0.008001	0.000502	-0.054090	-0.003258	110.000000	110.000000	0.050000	-0.000000	0.048065	0.038286	0.033565	
0.008501	0.000502	-0.054090	-0.003258	110.000000	110.000000	0.050000	-0.000000	0.048065	0.038286	0.033565	
0.009002	0.000502	-0.054090	-0.003258	110.000000	110.000000	0.050000	-0.000000	0.048065	0.038286	0.033565	
0.009518	0.000502	-0.054090	-0.003258	110.000000	110.000000	0.050000	-0.000000	0.048065	0.038286	0.033565	
0.010022	0.000502	-0.054090	-0.003258	110.000000	110.000000	0.050000	-0.000000	0.048636	0.039367	0.034089	
0.010523	0.000670	-0.053974	-0.003288	110.000000	110.000000	0.050000	-0.000000	0.048636	0.039367	0.034089	
0.011023	0.000670	-0.053974	-0.003288	110.000000	110.000000	0.050000	-0.000000	0.048636	0.039367	0.034089	
0.011523	0.000670	-0.053974	-0.003288	110.000000	110.000000	0.050000	-0.000000	0.048636	0.039367	0.034089	
0.012023	0.000670	-0.053974	-0.003288	110.000000	110.000000	0.050000	-0.000000	0.048636	0.039367	0.034089	
0.012523	0.000670	-0.053974	-0.003288	110.000000	110.000000	0.050000	-0.000000	0.048636	0.039367	0.034089	
0.013023	0.000670	-0.053974	-0.003288	110.000000	110.000000	0.050000	-0.000000	0.049269	0.040577	0.034687	
0.013523	0.000840	-0.053854	-0.003318	110.000000	110.000000	0.050000	-0.000000	0.049269	0.040577	0.034687	
0.014023	0.000840	-0.053854	-0.003318	110.000000	110.000000	0.050000	-0.000000	0.049269	0.040577	0.034687	
0.014523	0.000840	-0.053854	-0.003318	110.000000	110.000000	0.050000	-0.000000	0.049269	0.040577	0.034687	
0.015023	0.000840	-0.053854	-0.003318	110.000000	110.000000	0.050000	-0.000000	0.049269	0.040577	0.034687	
0.015524	0.000840	-0.053854	-0.003318	110.000000	110.000000	0.050000	-0.000000	0.049269	0.040577	0.034687	
0.016024	0.000840	-0.053854	-0.003318	110.000000	110.000000	0.050000	-0.000000	0.050014	0.041631	0.035368	
0.016524	0.001029	-0.053722	-0.003348	110.000000	110.000000	0.050000	-0.000000	0.050014	0.041631	0.035368	
0.017024	0.001029	-0.053722	-0.003348	110.000000	110.000000	0.050000	-0.000000	0.050014	0.041631	0.035368	
0.017524	0.001029	-0.053722	-0.003348	110.000000	110.000000	0.050000	-0.000000	0.050014	0.041631	0.035368	
0.018024	0.001029	-0.053722	-0.003348	110.000000	110.000000	0.050000	-0.000000	0.050014	0.041631	0.035368	
0.018524	0.001029	-0.053722	-0.003348	110.000000	110.000000	0.050000	-0.000000	0.050309	0.042369	0.035853	
