Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025565	-0.045007	0.001836	70.000000	59.500000	0.050000	-0.000000	-0.017854	-0.064459	-0.023348	
0.001000	0.025565	-0.045007	0.001836	70.000000	59.500000	0.050000	-0.000000	-0.017854	-0.064459	-0.023348	
0.001500	0.025516	-0.045114	0.001829	70.000000	59.500000	0.050000	-0.000000	-0.017877	-0.064066	-0.023184	
0.002000	0.025516	-0.045114	0.001829	70.000000	59.500000	0.050000	-0.000000	-0.017877	-0.064066	-0.023184	
0.002500	0.025516	-0.045114	0.001829	70.000000	59.500000	0.050000	-0.000000	-0.017877	-0.064066	-0.023184	
0.003001	0.025467	-0.045221	0.001825	70.000000	59.500000	0.050000	-0.000000	-0.017762	-0.063364	-0.022673	
0.003501	0.025467	-0.045221	0.001825	70.000000	59.500000	0.050000	-0.000000	-0.017762	-0.063364	-0.022673	
0.004001	0.025467	-0.045221	0.001825	70.000000	59.500000	0.050000	-0.000000	-0.017762	-0.063364	-0.022673	
0.004501	0.025467	-0.045221	0.001825	70.000000	59.500000	0.050000	-0.000000	-0.017762	-0.063364	-0.022673	
0.005001	0.025411	-0.045344	0.001821	70.000000	59.500000	0.050000	-0.000000	-0.017760	-0.063142	-0.022540	
0.005501	0.025411	-0.045344	0.001821	70.000000	59.500000	0.050000	-0.000000	-0.017760	-0.063142	-0.022540	
0.006001	0.025411	-0.045344	0.001821	70.000000	59.500000	0.050000	-0.000000	-0.017760	-0.063142	-0.022540	
0.006502	0.025411	-0.045344	0.001821	70.000000	59.500000	0.050000	-0.000000	-0.017760	-0.063142	-0.022540	
0.007002	0.025411	-0.045344	0.001821	70.000000	59.500000	0.050000	-0.000000	-0.017770	-0.062566	-0.022250	
0.007502	0.025348	-0.045480	0.001816	70.000000	59.500000	0.050000	-0.000000	-0.017770	-0.062566	-0.022250	
0.008002	0.025348	-0.045480	0.001816	70.000000	59.500000	0.050000	-0.000000	-0.017770	-0.062566	-0.022250	
0.008502	0.025348	-0.045480	0.001816	70.000000	59.500000	0.050000	-0.000000	-0.017770	-0.062566	-0.022250	
