Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010601	-0.045040	-0.001581	110.000000	110.000000	0.055000	-0.000000	-0.023564	-0.024319	-0.049665	
0.001000	0.010601	-0.045040	-0.001581	110.000000	110.000000	0.055000	-0.000000	-0.023564	-0.024319	-0.049665	
0.001500	0.010601	-0.045040	-0.001581	110.000000	110.000000	0.055000	-0.000000	-0.023564	-0.024319	-0.049665	
0.002000	0.010601	-0.045040	-0.001581	110.000000	110.000000	0.055000	-0.000000	-0.023868	-0.023709	-0.049300	
0.002500	0.010472	-0.045095	-0.001622	110.000000	110.000000	0.055000	-0.000000	-0.023868	-0.023709	-0.049300	
0.003001	0.010472	-0.045095	-0.001622	110.000000	110.000000	0.055000	-0.000000	-0.023868	-0.023709	-0.049300	
0.003501	0.010472	-0.045095	-0.001622	110.000000	110.000000	0.055000	-0.000000	-0.023868	-0.023709	-0.049300	
0.004001	0.010472	-0.045095	-0.001622	110.000000	110.000000	0.055000	-0.000000	-0.023868	-0.023709	-0.049300	
0.004501	0.010472	-0.045095	-0.001622	110.000000	110.000000	0.055000	-0.000000	-0.024115	-0.023240	-0.048931	
0.005001	0.010330	-0.045154	-0.001668	110.000000	110.000000	0.055000	-0.000000	-0.024115	-0.023240	-0.048931	
0.005501	0.010330	-0.045154	-0.001668	110.000000	110.000000	0.055000	-0.000000	-0.024115	-0.023240	-0.048931	
0.006001	0.010330	-0.045154	-0.001668	110.000000	110.000000	0.055000	-0.000000	-0.024115	-0.023240	-0.048931	
0.006501	0.010330	-0.045154	-0.001668	110.000000	110.000000	0.055000	-0.000000	-0.024115	-0.023240	-0.048931	
0.007001	0.010330	-0.045154	-0.001668	110.000000	110.000000	0.055000	-0.000000	-0.024255	-0.022716	-0.048701	
0.007501	0.010330	-0.045154	-0.001668	110.000000	110.000000	0.055000	-0.000000	-0.024255	-0.022716	-0.048701	
0.008001	0.010188	-0.045210	-0.001712	110.000000	110.000000	0.055000	-0.000000	-0.024255	-0.022716	-0.048701	
0.008501	0.010188	-0.045210	-0.001712	110.000000	110.000000	0.055000	-0.000000	-0.024255	-0.022716	-0.048701	
0.009002	0.010188	-0.045210	-0.001712	110.000000	110.000000	0.055000	-0.000000	-0.024255	-0.022716	-0.048701	
0.009502	0.010188	-0.045210	-0.001712	110.000000	110.000000	0.055000	-0.000000	-0.024255	-0.022716	-0.048701	
0.010002	0.010188	-0.045210	-0.001712	110.000000	110.000000	0.055000	-0.000000	-0.024561	-0.021920	-0.048296	
0.010502	0.010046	-0.045265	-0.001755	110.000000	110.000000	0.055000	-0.000000	-0.024561	-0.021920	-0.048296	
0.011002	0.010046	-0.045265	-0.001755	110.000000	110.000000	0.055000	-0.000000	-0.024561	-0.021920	-0.048296	
0.011502	0.010046	-0.045265	-0.001755	110.000000	110.000000	0.055000	-0.000000	-0.024561	-0.021920	-0.048296	
0.012002	0.010046	-0.045265	-0.001755	110.000000	110.000000	0.055000	-0.000000	-0.024561	-0.021920	-0.048296	
0.012502	0.010046	-0.045265	-0.001755	110.000000	110.000000	0.055000	-0.000000	-0.024758	-0.021250	-0.047831	
0.013002	0.010046	-0.045265	-0.001755	110.000000	110.000000	0.055000	-0.000000	-0.024758	-0.021250	-0.047831	
0.013502	0.009907	-0.045318	-0.001798	110.000000	110.000000	0.055000	-0.000000	-0.024758	-0.021250	-0.047831	
0.014002	0.009907	-0.045318	-0.001798	110.000000	110.000000	0.055000	-0.000000	-0.024758	-0.021250	-0.047831	
0.014502	0.009907	-0.045318	-0.001798	110.000000	110.000000	0.055000	-0.000000	-0.024758	-0.021250	-0.047831	
0.015003	0.009907	-0.045318	-0.001798	110.000000	110.000000	0.055000	-0.000000	-0.024758	-0.021250	-0.047831	
0.015503	0.009907	-0.045318	-0.001798	110.000000	110.000000	0.055000	-0.000000	-0.024843	-0.020592	-0.047464	
0.016003	0.009768	-0.045369	-0.001839	110.000000	110.000000	0.055000	-0.000000	-0.024843	-0.020592	-0.047464	
0.016503	0.009768	-0.045369	-0.001839	110.000000	110.000000	0.055000	-0.000000	-0.024843	-0.020592	-0.047464	
0.017003	0.009768	-0.045369	-0.001839	110.000000	110.000000	0.055000	-0.000000	-0.024843	-0.020592	-0.047464	
0.017503	0.009768	-0.045369	-0.001839	110.000000	110.000000	0.055000	-0.000000	-0.024843	-0.020592	-0.047464	
0.018003	0.009768	-0.045369	-0.001839	110.000000	110.000000	0.055000	-0.000000	-0.024843	-0.020592	-0.047464	
0.018503	0.008107	-0.045417	0.005455	110.000000	110.000000	0.055000	-0.000000	-0.024890	-0.019907	-0.047161	
0.019003	0.009629	-0.045417	-0.001882	110.000000	110.000000	0.055000	-0.000000	-0.024890	-0.019907	-0.047161	
0.019503	0.009629	-0.045417	-0.001882	110.000000	110.000000	0.055000	-0.000000	-0.024890	-0.019907	-0.047161	
0.020003	0.009629	-0.045417	-0.001882	110.000000	110.000000	0.055000	-0.000000	-0.024890	-0.019907	-0.047161	
0.020503	0.009629	-0.045417	-0.001882	110.000000	110.000000	0.055000	-0.000000	-0.024890	-0.019907	-0.047161	
0.021004	0.009629	-0.045417	-0.001882	110.000000	110.000000	0.055000	-0.000000	-0.024904	-0.019208	-0.046917	
0.021504	0.009492	-0.045464	-0.001924	110.000000	110.000000	0.055000	-0.000000	-0.024904	-0.019208	-0.046917	
0.022004	0.009492	-0.045464	-0.001924	110.000000	110.000000	0.055000	-0.000000	-0.024904	-0.019208	-0.046917	
0.022504	0.009492	-0.045464	-0.001924	110.000000	110.000000	0.055000	-0.000000	-0.024904	-0.019208	-0.046917	
0.023004	0.009492	-0.045464	-0.001924	110.000000	110.000000	0.055000	-0.000000	-0.024904	-0.019208	-0.046917	
0.023504	0.009492	-0.045464	-0.001924	110.000000	110.000000	0.055000	-0.000000	-0.024840	-0.018452	-0.046514	
0.024004	0.009355	-0.045508	-0.001964	110.000000	110.000000	0.055000	-0.000000	-0.024840	-0.018452	-0.046514	
0.024504	0.009355	-0.045508	-0.001964	110.000000	110.000000	0.055000	-0.000000	-0.024840	-0.018452	-0.046514	
0.025004	0.009355	-0.045508	-0.001964	110.000000	110.000000	0.055000	-0.000000	-0.024840	-0.018452	-0.046514	
0.025504	0.009355	-0.045508	-0.001964	110.000000	110.000000	0.055000	-0.000000	-0.024840	-0.018452	-0.046514	
0.026004	0.009355	-0.045508	-0.001964	110.000000	110.000000	0.055000	-0.000000	-0.024840	-0.018452	-0.046514	
0.026504	0.009355	-0.045508	-0.001964	110.000000	110.000000	0.055000	-0.000000	-0.024762	-0.017715	-0.046164	
0.027006	0.009221	-0.045551	-0.002004	110.000000	110.000000	0.055000	-0.000000	-0.024762	-0.017715	-0.046164	
0.027506	0.009221	-0.045551	-0.002004	110.000000	110.000000	0.055000	-0.000000	-0.024762	-0.017715	-0.046164	
0.028006	0.009221	-0.045551	-0.002004	110.000000	110.000000	0.055000	-0.000000	-0.024762	-0.017715	-0.046164	
0.028506	0.009221	-0.045551	-0.002004	110.000000	110.000000	0.055000	-0.000000	-0.024762	-0.017715	-0.046164	
0.029006	0.009221	-0.045551	-0.002004	110.000000	110.000000	0.055000	-0.000000	-0.024762	-0.017715	-0.046164	
0.029506	0.009221	-0.045551	-0.002004	110.000000	110.000000	0.055000	-0.000000	-0.024490	-0.016872	-0.045551	
0.030006	0.009074	-0.045595	-0.002048	110.000000	110.000000	0.055000	-0.000000	-0.024490	-0.016872	-0.045551	
0.030507	0.009074	-0.045595	-0.002048	110.000000	110.000000	0.055000	-0.000000	-0.024490	-0.016872	-0.045551	
0.031007	0.009074	-0.045595	-0.002048	110.000000	110.000000	0.055000	-0.000000	-0.024490	-0.016872	-0.045551	
0.031507	0.009074	-0.045595	-0.002048	110.000000	110.000000	0.055000	-0.000000	-0.024490	-0.016872	-0.045551	
0.032007	0.009074	-0.045595	-0.002048	110.000000	110.000000	0.055000	-0.000000	-0.024490	-0.016872	-0.045551	
0.032507	0.009074	-0.045595	-0.002048	110.000000	110.000000	0.055000	-0.000000	-0.024391	-0.016184	-0.045427	
0.033007	0.008928	-0.045638	-0.002091	110.000000	110.000000	0.055000	-0.000000	-0.024391	-0.016184	-0.045427	
0.033507	0.008928	-0.045638	-0.002091	110.000000	110.000000	0.055000	-0.000000	-0.024391	-0.016184	-0.045427	
0.034007	0.008928	-0.045638	-0.002091	110.000000	110.000000	0.055000	-0.000000	-0.024391	-0.016184	-0.045427	
0.034507	0.008928	-0.045638	-0.002091	110.000000	110.000000	0.055000	-0.000000	-0.024357	-0.015482	-0.044974	
0.035007	0.008832	-0.045665	-0.002120	110.000000	110.000000	0.055000	-0.000000	-0.024357	-0.015482	-0.044974	
0.035507	0.008832	-0.045665	-0.002120	110.000000	110.000000	0.055000	-0.000000	-0.024357	-0.015482	-0.044974	
0.036007	0.008832	-0.045665	-0.002120	110.000000	110.000000	0.055000	-0.000000	-0.024357	-0.015482	-0.044974	
0.036508	0.008832	-0.045665	-0.002120	110.000000	110.000000	0.055000	-0.000000	-0.024357	-0.015482	-0.044974	
0.037008	0.008736	-0.045692	-0.002148	110.000000	110.000000	0.055000	-0.000000	-0.024192	-0.014870	-0.044677	
0.037508	0.008736	-0.045692	-0.002148	110.000000	110.000000	0.055000	-0.000000	-0.024192	-0.014870	-0.044677	
0.038008	0.008736	-0.045692	-0.002148	110.000000	110.000000	0.055000	-0.000000	-0.024192	-0.014870	-0.044677	
0.038508	0.008736	-0.045692	-0.002148	110.000000	110.000000	0.055000	-0.000000	-0.024192	-0.014870	-0.044677	
0.039008	0.008736	-0.045692	-0.002148	110.000000	110.000000	0.055000	-0.000000	-0.024057	-0.014366	-0.044334	
0.039508	0.008616	-0.045724	-0.002182	110.000000	110.000000	0.055000	-0.000000	-0.024057	-0.014366	-0.044334	
0.040008	0.008616	-0.045724	-0.002182	110.000000	110.000000	0.055000	-0.000000	-0.024057	-0.014366	-0.044334	
0.040508	0.008616	-0.045724	-0.002182	110.000000	110.000000	0.055000	-0.000000	-0.024057	-0.014366	-0.044334	
0.041008	0.008616	-0.045724	-0.002182	110.000000	110.000000	0.055000	-0.000000	-0.024057	-0.014366	-0.044334	
0.041508	0.008616	-0.045724	-0.002182	110.000000	110.000000	0.055000	-0.000000	-0.024057	-0.014366	-0.044334	
0.042008	0.008616	-0.045724	-0.002182	110.000000	110.000000	0.055000	-0.000000	-0.024171	-0.013891	-0.044253	
0.042509	0.008616	-0.045724	-0.002182	110.000000	110.000000	0.055000	-0.000000	-0.024171	-0.013891	-0.044253	
0.043009	0.008462	-0.045765	-0.002225	110.000000	110.000000	0.055000	-0.000000	-0.024171	-0.013891	-0.044253	
0.043509	0.008462	-0.045765	-0.002225	110.000000	110.000000	0.055000	-0.000000	-0.024171	-0.013891	-0.044253	
0.044009	0.008462	-0.045765	-0.002225	110.000000	110.000000	0.055000	-0.000000	-0.024171	-0.013891	-0.044253	
0.044510	0.008462	-0.045765	-0.002225	110.000000	110.000000	0.055000	-0.000000	-0.024171	-0.013891	-0.044253	
0.045010	0.008462	-0.045765	-0.002225	110.000000	110.000000	0.055000	-0.000000	-0.023973	-0.013304	-0.043529	
0.045511	0.008333	-0.045799	-0.002262	110.000000	110.000000	0.055000	-0.000000	-0.023973	-0.013304	-0.043529	
0.046011	0.008333	-0.045799	-0.002262	110.000000	110.000000	0.055000	-0.000000	-0.023973	-0.013304	-0.043529	
0.046511	0.008333	-0.045799	-0.002262	110.000000	110.000000	0.055000	-0.000000	-0.023973	-0.013304	-0.043529	
0.047011	0.008333	-0.045799	-0.002262	110.000000	110.000000	0.055000	-0.000000	-0.023973	-0.013304	-0.043529	
0.047511	0.008333	-0.045799	-0.002262	110.000000	110.000000	0.055000	-0.000000	-0.023869	-0.012866	-0.043078	
0.048011	0.008333	-0.045799	-0.002262	110.000000	110.000000	0.055000	-0.000000	-0.023869	-0.012866	-0.043078	
0.048511	0.008205	-0.045832	-0.002297	110.000000	110.000000	0.055000	-0.000000	-0.023869	-0.012866	-0.043078	
0.049011	0.008205	-0.045832	-0.002297	110.000000	110.000000	0.055000	-0.000000	-0.023869	-0.012866	-0.043078	
0.049511	0.008205	-0.045832	-0.002297	110.000000	110.000000	0.055000	-0.000000	-0.023869	-0.012866	-0.043078	
0.050011	0.008205	-0.045832	-0.002297	110.000000	110.000000	0.055000	-0.000000	-0.023869	-0.012866	-0.043078	
0.050511	0.008205	-0.045832	-0.002297	110.000000	110.000000	0.055000	-0.000000	-0.023869	-0.012866	-0.043078	
0.051011	0.008205	-0.045832	-0.002297	110.000000	110.000000	0.055000	-0.000000	-0.023812	-0.012630	-0.042637	
0.051512	0.008068	-0.045868	-0.002336	110.000000	110.000000	0.055000	-0.000000	-0.023812	-0.012630	-0.042637	
0.052012	0.008068	-0.045868	-0.002336	110.000000	110.000000	0.055000	-0.000000	-0.023812	-0.012630	-0.042637	
0.052512	0.008068	-0.045868	-0.002336	110.000000	110.000000	0.055000	-0.000000	-0.023812	-0.012630	-0.042637	
0.053012	0.008068	-0.045868	-0.002336	110.000000	110.000000	0.055000	-0.000000	-0.023812	-0.012630	-0.042637	
0.053512	0.008068	-0.045868	-0.002336	110.000000	110.000000	0.055000	-0.000000	-0.023694	-0.012390	-0.042274	
0.054012	0.008068	-0.045868	-0.002336	110.000000	110.000000	0.055000	-0.000000	-0.023694	-0.012390	-0.042274	
0.054512	0.007932	-0.045904	-0.002373	110.000000	110.000000	0.055000	-0.000000	-0.023694	-0.012390	-0.042274	
0.055012	0.007932	-0.045904	-0.002373	110.000000	110.000000	0.055000	-0.000000	-0.023694	-0.012390	-0.042274	
0.055514	0.007932	-0.045904	-0.002373	110.000000	110.000000	0.055000	-0.000000	-0.023694	-0.012390	-0.042274	
0.056014	0.007932	-0.045904	-0.002373	110.000000	110.000000	0.055000	-0.000000	-0.023694	-0.012390	-0.042274	
0.056514	0.007932	-0.045904	-0.002373	110.000000	110.000000	0.055000	-0.000000	-0.023522	-0.012249	-0.041760	
0.057014	0.007808	-0.045938	-0.002406	110.000000	110.000000	0.055000	-0.000000	-0.023522	-0.012249	-0.041760	
0.057514	0.007808	-0.045938	-0.002406	110.000000	110.000000	0.055000	-0.000000	-0.023522	-0.012249	-0.041760	
0.058014	0.007808	-0.045938	-0.002406	110.000000	110.000000	0.055000	-0.000000	-0.023522	-0.012249	-0.041760	
0.058514	0.007808	-0.045938	-0.002406	110.000000	110.000000	0.055000	-0.000000	-0.023522	-0.012249	-0.041760	
0.059014	0.007808	-0.045938	-0.002406	110.000000	110.000000	0.055000	-0.000000	-0.023522	-0.012249	-0.041760	
0.059514	0.007808	-0.045938	-0.002406	110.000000	110.000000	0.055000	-0.000000	-0.023424	-0.012103	-0.041264	
0.060014	0.007677	-0.045973	-0.002442	110.000000	110.000000	0.055000	-0.000000	-0.023424	-0.012103	-0.041264	
0.060514	0.007677	-0.045973	-0.002442	110.000000	110.000000	0.055000	-0.000000	-0.023424	-0.012103	-0.041264	
0.061014	0.007677	-0.045973	-0.002442	110.000000	110.000000	0.055000	-0.000000	-0.023424	-0.012103	-0.041264	
0.061515	0.007677	-0.045973	-0.002442	110.000000	110.000000	0.055000	-0.000000	-0.023424	-0.012103	-0.041264	
0.062015	0.007677	-0.045973	-0.002442	110.000000	110.000000	0.055000	-0.000000	-0.023424	-0.012103	-0.041264	
0.062516	0.007677	-0.045973	-0.002442	110.000000	110.000000	0.055000	-0.000000	-0.023106	-0.011981	-0.040611	
0.063016	0.007546	-0.046008	-0.002476	110.000000	110.000000	0.055000	-0.000000	-0.023106	-0.011981	-0.040611	
0.063517	0.007546	-0.046008	-0.002476	110.000000	110.000000	0.055000	-0.000000	-0.023106	-0.011981	-0.040611	
0.064017	0.007546	-0.046008	-0.002476	110.000000	110.000000	0.055000	-0.000000	-0.023106	-0.011981	-0.040611	
0.064517	0.007546	-0.046008	-0.002476	110.000000	110.000000	0.055000	-0.000000	-0.023106	-0.011981	-0.040611	
0.065017	0.007546	-0.046008	-0.002476	110.000000	110.000000	0.055000	-0.000000	-0.023106	-0.011981	-0.040611	
