Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052784	-0.045010	0.000036	70.000000	70.000000	0.025000	-0.000000	-0.006097	-0.006801	0.002495	
0.001000	0.052784	-0.045010	0.000036	70.000000	70.000000	0.025000	-0.000000	-0.006097	-0.006801	0.002495	
0.001500	0.052784	-0.045010	0.000036	70.000000	70.000000	0.025000	-0.000000	-0.006152	-0.006792	0.002379	
0.002000	0.052776	-0.045025	0.000049	70.000000	70.000000	0.025000	-0.000000	-0.006152	-0.006792	0.002379	
0.002500	0.052776	-0.045025	0.000049	70.000000	70.000000	0.025000	-0.000000	-0.006152	-0.006792	0.002379	
0.003001	0.052776	-0.045025	0.000049	70.000000	70.000000	0.025000	-0.000000	-0.006152	-0.006792	0.002379	
0.003501	0.052776	-0.045025	0.000049	70.000000	70.000000	0.025000	-0.000000	-0.006255	-0.006840	0.002197	
0.004001	0.052769	-0.045038	0.000061	70.000000	70.000000	0.025000	-0.000000	-0.006255	-0.006840	0.002197	
0.004501	0.052769	-0.045038	0.000061	70.000000	70.000000	0.025000	-0.000000	-0.006255	-0.006840	0.002197	
0.005001	0.052769	-0.045038	0.000061	70.000000	70.000000	0.025000	-0.000000	-0.006255	-0.006840	0.002197	
0.005501	0.052769	-0.045038	0.000061	70.000000	70.000000	0.025000	-0.000000	-0.006346	-0.006846	0.002068	
0.006001	0.052762	-0.045052	0.000072	70.000000	70.000000	0.025000	-0.000000	-0.006346	-0.006846	0.002068	
0.006501	0.052762	-0.045052	0.000072	70.000000	70.000000	0.025000	-0.000000	-0.006346	-0.006846	0.002068	
0.007001	0.052762	-0.045052	0.000072	70.000000	70.000000	0.025000	-0.000000	-0.006346	-0.006846	0.002068	
0.007501	0.052762	-0.045052	0.000072	70.000000	70.000000	0.025000	-0.000000	-0.006346	-0.006846	0.002068	
0.008001	0.052755	-0.045066	0.000083	70.000000	70.000000	0.025000	-0.000000	-0.006415	-0.006848	0.001878	
0.008501	0.052755	-0.045066	0.000083	70.000000	70.000000	0.025000	-0.000000	-0.006415	-0.006848	0.001878	
0.009002	0.052755	-0.045066	0.000083	70.000000	70.000000	0.025000	-0.000000	-0.006415	-0.006848	0.001878	
0.009502	0.052755	-0.045066	0.000083	70.000000	70.000000	0.025000	-0.000000	-0.006377	-0.006802	0.001732	
0.010002	0.052746	-0.045080	0.000093	70.000000	70.000000	0.025000	-0.000000	-0.006377	-0.006802	0.001732	
0.010502	0.052746	-0.045080	0.000093	70.000000	70.000000	0.025000	-0.000000	-0.006377	-0.006802	0.001732	
0.011002	0.052746	-0.045080	0.000093	70.000000	70.000000	0.025000	-0.000000	-0.006377	-0.006802	0.001732	
0.011503	0.052746	-0.045080	0.000093	70.000000	70.000000	0.025000	-0.000000	-0.006377	-0.006802	0.001732	
0.012003	0.052746	-0.045080	0.000093	70.000000	70.000000	0.025000	-0.000000	-0.006467	-0.006863	0.001457	
0.012503	0.052736	-0.045097	0.000106	70.000000	70.000000	0.025000	-0.000000	-0.006467	-0.006863	0.001457	
0.013004	0.052736	-0.045097	0.000106	70.000000	70.000000	0.025000	-0.000000	-0.006467	-0.006863	0.001457	
0.013504	0.052736	-0.045097	0.000106	70.000000	70.000000	0.025000	-0.000000	-0.006467	-0.006863	0.001457	
0.014004	0.052736	-0.045097	0.000106	70.000000	70.000000	0.025000	-0.000000	-0.006467	-0.006863	0.001457	
0.014504	0.052736	-0.045097	0.000106	70.000000	70.000000	0.025000	-0.000000	-0.006471	-0.006859	0.001255	
0.015004	0.052725	-0.045114	0.000118	70.000000	70.000000	0.025000	-0.000000	-0.006471	-0.006859	0.001255	
0.015504	0.052725	-0.045114	0.000118	70.000000	70.000000	0.025000	-0.000000	-0.006471	-0.006859	0.001255	
0.016004	0.052725	-0.045114	0.000118	70.000000	70.000000	0.025000	-0.000000	-0.006471	-0.006859	0.001255	
0.016504	0.052725	-0.045114	0.000118	70.000000	70.000000	0.025000	-0.000000	-0.006471	-0.006859	0.001255	
0.017004	0.052725	-0.045114	0.000118	70.000000	70.000000	0.025000	-0.000000	-0.006486	-0.006869	0.000923	
0.017504	0.052714	-0.045131	0.000128	70.000000	70.000000	0.025000	-0.000000	-0.006486	-0.006869	0.000923	
0.018005	0.052714	-0.045131	0.000128	70.000000	70.000000	0.025000	-0.000000	-0.006486	-0.006869	0.000923	
0.018505	0.052714	-0.045131	0.000128	70.000000	70.000000	0.025000	-0.000000	-0.006486	-0.006869	0.000923	
0.019005	0.052714	-0.045131	0.000128	70.000000	70.000000	0.025000	-0.000000	-0.006486	-0.006869	0.000923	
0.019505	0.052714	-0.045131	0.000128	70.000000	70.000000	0.025000	-0.000000	-0.006412	-0.006829	0.000629	
0.020005	0.052702	-0.045148	0.000139	70.000000	70.000000	0.025000	-0.000000	-0.006412	-0.006829	0.000629	
0.020505	0.052702	-0.045148	0.000139	70.000000	70.000000	0.025000	-0.000000	-0.006412	-0.006829	0.000629	
0.021005	0.052702	-0.045148	0.000139	70.000000	70.000000	0.025000	-0.000000	-0.006412	-0.006829	0.000629	
0.021505	0.052702	-0.045148	0.000139	70.000000	70.000000	0.025000	-0.000000	-0.006412	-0.006829	0.000629	
0.022005	0.052702	-0.045148	0.000139	70.000000	70.000000	0.025000	-0.000000	-0.006409	-0.006840	0.000332	
0.022505	0.052688	-0.045166	0.000150	70.000000	70.000000	0.025000	-0.000000	-0.006409	-0.006840	0.000332	
0.023005	0.052688	-0.045166	0.000150	70.000000	70.000000	0.025000	-0.000000	-0.006409	-0.006840	0.000332	
0.023505	0.052688	-0.045166	0.000150	70.000000	70.000000	0.025000	-0.000000	-0.006409	-0.006840	0.000332	
0.024006	0.052688	-0.045166	0.000150	70.000000	70.000000	0.025000	-0.000000	-0.006409	-0.006840	0.000332	
0.024506	0.052678	-0.045180	0.000157	70.000000	70.000000	0.025000	-0.000000	-0.006418	-0.006822	0.000032	
0.025006	0.052678	-0.045180	0.000157	70.000000	70.000000	0.025000	-0.000000	-0.006418	-0.006822	0.000032	
0.025506	0.052678	-0.045180	0.000157	70.000000	70.000000	0.025000	-0.000000	-0.006418	-0.006822	0.000032	
0.026006	0.052678	-0.045180	0.000157	70.000000	70.000000	0.025000	-0.000000	-0.006418	-0.006822	0.000032	
0.026506	0.052667	-0.045194	0.000165	70.000000	70.000000	0.025000	-0.000000	-0.006343	-0.006825	-0.000210	
0.027006	0.052667	-0.045194	0.000165	70.000000	70.000000	0.025000	-0.000000	-0.006343	-0.006825	-0.000210	
0.027506	0.052667	-0.045194	0.000165	70.000000	70.000000	0.025000	-0.000000	-0.006343	-0.006825	-0.000210	
0.028006	0.052667	-0.045194	0.000165	70.000000	70.000000	0.025000	-0.000000	-0.006343	-0.006825	-0.000210	
0.028506	0.052667	-0.045194	0.000165	70.000000	70.000000	0.025000	-0.000000	-0.006357	-0.006818	-0.000485	
0.029006	0.052654	-0.045209	0.000172	70.000000	70.000000	0.025000	-0.000000	-0.006357	-0.006818	-0.000485	
0.029506	0.052654	-0.045209	0.000172	70.000000	70.000000	0.025000	-0.000000	-0.006357	-0.006818	-0.000485	
0.030007	0.052654	-0.045209	0.000172	70.000000	70.000000	0.025000	-0.000000	-0.006357	-0.006818	-0.000485	
0.030507	0.052654	-0.045209	0.000172	70.000000	70.000000	0.025000	-0.000000	-0.006357	-0.006818	-0.000485	
0.031007	0.052654	-0.045209	0.000172	70.000000	70.000000	0.025000	-0.000000	-0.006357	-0.006818	-0.000485	
0.031507	0.052654	-0.045209	0.000172	70.000000	70.000000	0.025000	-0.000000	-0.006212	-0.006732	-0.000819	
