Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020542	-0.045015	0.001506	110.000000	93.500000	0.050000	-0.000000	-0.023968	-0.031393	0.024648	
0.001000	0.020542	-0.045015	0.001506	110.000000	93.500000	0.050000	-0.000000	-0.023968	-0.031393	0.024648	
0.001500	0.020542	-0.045073	0.001570	110.000000	93.500000	0.050000	-0.000000	-0.023771	-0.030903	0.024331	
0.002000	0.020542	-0.045073	0.001570	110.000000	93.500000	0.050000	-0.000000	-0.023771	-0.030903	0.024331	
0.002500	0.020542	-0.045073	0.001570	110.000000	93.500000	0.050000	-0.000000	-0.023771	-0.030903	0.024331	
0.003047	0.020542	-0.045073	0.001570	110.000000	93.500000	0.050000	-0.000000	-0.023771	-0.030903	0.024331	
0.003548	0.020541	-0.045129	0.001634	110.000000	93.500000	0.050000	-0.000000	-0.023465	-0.030391	0.023940	
0.004048	0.020541	-0.045129	0.001634	110.000000	93.500000	0.050000	-0.000000	-0.023465	-0.030391	0.023940	
0.004548	0.020541	-0.045129	0.001634	110.000000	93.500000	0.050000	-0.000000	-0.023465	-0.030391	0.023940	
0.005048	0.020541	-0.045129	0.001634	110.000000	93.500000	0.050000	-0.000000	-0.023465	-0.030391	0.023940	
0.005548	0.020541	-0.045129	0.001634	110.000000	93.500000	0.050000	-0.000000	-0.023186	-0.029763	0.023453	
0.006048	0.020540	-0.045199	0.001711	110.000000	93.500000	0.050000	-0.000000	-0.023186	-0.029763	0.023453	
0.006548	0.020540	-0.045199	0.001711	110.000000	93.500000	0.050000	-0.000000	-0.023186	-0.029763	0.023453	
0.007048	0.020540	-0.045199	0.001711	110.000000	93.500000	0.050000	-0.000000	-0.023186	-0.029763	0.023453	
0.007548	0.020540	-0.045199	0.001711	110.000000	93.500000	0.050000	-0.000000	-0.023186	-0.029763	0.023453	
0.008048	0.020540	-0.045199	0.001711	110.000000	93.500000	0.050000	-0.000000	-0.023186	-0.029763	0.023453	
0.008548	0.020540	-0.045199	0.001711	110.000000	93.500000	0.050000	-0.000000	-0.022878	-0.029128	0.022888	
0.009048	0.020539	-0.045273	0.001796	110.000000	93.500000	0.050000	-0.000000	-0.022878	-0.029128	0.022888	
0.009549	0.020539	-0.045273	0.001796	110.000000	93.500000	0.050000	-0.000000	-0.022878	-0.029128	0.022888	
0.010049	0.020539	-0.045273	0.001796	110.000000	93.500000	0.050000	-0.000000	-0.022878	-0.029128	0.022888	
0.010549	0.020539	-0.045273	0.001796	110.000000	93.500000	0.050000	-0.000000	-0.022878	-0.029128	0.022888	
0.011049	0.020538	-0.045332	0.001862	110.000000	93.500000	0.050000	-0.000000	-0.022612	-0.028538	0.022431	
0.011549	0.020538	-0.045332	0.001862	110.000000	93.500000	0.050000	-0.000000	-0.022612	-0.028538	0.022431	
0.012049	0.020538	-0.045332	0.001862	110.000000	93.500000	0.050000	-0.000000	-0.022612	-0.028538	0.022431	
0.012549	0.020538	-0.045332	0.001862	110.000000	93.500000	0.050000	-0.000000	-0.022612	-0.028538	0.022431	
0.013049	0.020538	-0.045332	0.001862	110.000000	93.500000	0.050000	-0.000000	-0.022147	-0.027797	0.021828	
0.013549	0.020537	-0.045391	0.001927	110.000000	93.500000	0.050000	-0.000000	-0.022147	-0.027797	0.021828	
0.014049	0.020537	-0.045391	0.001927	110.000000	93.500000	0.050000	-0.000000	-0.022147	-0.027797	0.021828	
0.014549	0.020537	-0.045391	0.001927	110.000000	93.500000	0.050000	-0.000000	-0.022147	-0.027797	0.021828	
0.015049	0.020537	-0.045391	0.001927	110.000000	93.500000	0.050000	-0.000000	-0.022147	-0.027797	0.021828	
0.015550	0.020535	-0.045450	0.001989	110.000000	93.500000	0.050000	-0.000000	-0.021789	-0.027343	0.021292	
0.016050	0.020535	-0.045450	0.001989	110.000000	93.500000	0.050000	-0.000000	-0.021789	-0.027343	0.021292	
0.016550	0.020535	-0.045450	0.001989	110.000000	93.500000	0.050000	-0.000000	-0.021789	-0.027343	0.021292	
0.017050	0.020535	-0.045450	0.001989	110.000000	93.500000	0.050000	-0.000000	-0.021789	-0.027343	0.021292	
0.017550	0.020535	-0.045450	0.001989	110.000000	93.500000	0.050000	-0.000000	-0.021789	-0.027343	0.021292	
0.018050	0.020535	-0.045450	0.001989	110.000000	93.500000	0.050000	-0.000000	-0.021425	-0.026923	0.020718	
0.018550	0.020532	-0.045520	0.002065	110.000000	93.500000	0.050000	-0.000000	-0.021425	-0.026923	0.020718	
0.019050	0.020532	-0.045520	0.002065	110.000000	93.500000	0.050000	-0.000000	-0.021425	-0.026923	0.020718	
0.019550	0.020532	-0.045520	0.002065	110.000000	93.500000	0.050000	-0.000000	-0.021425	-0.026923	0.020718	
0.020050	0.020532	-0.045520	0.002065	110.000000	93.500000	0.050000	-0.000000	-0.021425	-0.026923	0.020718	
0.020550	0.020531	-0.045570	0.002118	110.000000	93.500000	0.050000	-0.000000	-0.021010	-0.026436	0.020136	
0.021050	0.020531	-0.045570	0.002118	110.000000	93.500000	0.050000	-0.000000	-0.021010	-0.026436	0.020136	
0.021551	0.020531	-0.045570	0.002118	110.000000	93.500000	0.050000	-0.000000	-0.021010	-0.026436	0.020136	
0.022051	0.020531	-0.045570	0.002118	110.000000	93.500000	0.050000	-0.000000	-0.021010	-0.026436	0.020136	
0.022551	0.020531	-0.045570	0.002118	110.000000	93.500000	0.050000	-0.000000	-0.020566	-0.026085	0.019662	
0.023051	0.020528	-0.045632	0.002183	110.000000	93.500000	0.050000	-0.000000	-0.020566	-0.026085	0.019662	
0.023551	0.020528	-0.045632	0.002183	110.000000	93.500000	0.050000	-0.000000	-0.020566	-0.026085	0.019662	
0.024051	0.020528	-0.045632	0.002183	110.000000	93.500000	0.050000	-0.000000	-0.020566	-0.026085	0.019662	
0.024551	0.020528	-0.045632	0.002183	110.000000	93.500000	0.050000	-0.000000	-0.020566	-0.026085	0.019662	
0.025051	0.020526	-0.045688	0.002240	110.000000	93.500000	0.050000	-0.000000	-0.020051	-0.025660	0.018993	
0.025551	0.020526	-0.045688	0.002240	110.000000	93.500000	0.050000	-0.000000	-0.020051	-0.025660	0.018993	
0.026051	0.020526	-0.045688	0.002240	110.000000	93.500000	0.050000	-0.000000	-0.020051	-0.025660	0.018993	
0.026551	0.020526	-0.045688	0.002240	110.000000	93.500000	0.050000	-0.000000	-0.020051	-0.025660	0.018993	
0.027051	0.020526	-0.045688	0.002240	110.000000	93.500000	0.050000	-0.000000	-0.019643	-0.025404	0.018429	
0.027552	0.020524	-0.045748	0.002301	110.000000	93.500000	0.050000	-0.000000	-0.019643	-0.025404	0.018429	
0.028052	0.020524	-0.045748	0.002301	110.000000	93.500000	0.050000	-0.000000	-0.019643	-0.025404	0.018429	
0.028552	0.020524	-0.045748	0.002301	110.000000	93.500000	0.050000	-0.000000	-0.019643	-0.025404	0.018429	
0.029052	0.020524	-0.045748	0.002301	110.000000	93.500000	0.050000	-0.000000	-0.019643	-0.025404	0.018429	
0.029552	0.020521	-0.045796	0.002349	110.000000	93.500000	0.050000	-0.000000	-0.019179	-0.025033	0.017859	
0.030052	0.020521	-0.045796	0.002349	110.000000	93.500000	0.050000	-0.000000	-0.019179	-0.025033	0.017859	
0.030552	0.020521	-0.045796	0.002349	110.000000	93.500000	0.050000	-0.000000	-0.019179	-0.025033	0.017859	
0.031052	0.020521	-0.045796	0.002349	110.000000	93.500000	0.050000	-0.000000	-0.019179	-0.025033	0.017859	
0.031553	0.020521	-0.045796	0.002349	110.000000	93.500000	0.050000	-0.000000	-0.019179	-0.025033	0.017859	
0.032053	0.020521	-0.045796	0.002349	110.000000	93.500000	0.050000	-0.000000	-0.018800	-0.024729	0.017398	
0.032553	0.020518	-0.045861	0.002414	110.000000	93.500000	0.050000	-0.000000	-0.018800	-0.024729	0.017398	
0.033053	0.020518	-0.045861	0.002414	110.000000	93.500000	0.050000	-0.000000	-0.018800	-0.024729	0.017398	
0.033553	0.020518	-0.045861	0.002414	110.000000	93.500000	0.050000	-0.000000	-0.018800	-0.024729	0.017398	
0.034053	0.020518	-0.045861	0.002414	110.000000	93.500000	0.050000	-0.000000	-0.018800	-0.024729	0.017398	
0.034553	0.020518	-0.045861	0.002414	110.000000	93.500000	0.050000	-0.000000	-0.018286	-0.024388	0.016814	
0.035053	0.020513	-0.045924	0.002477	110.000000	93.500000	0.050000	-0.000000	-0.018286	-0.024388	0.016814	
