Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004944	-0.051370	-0.003992	110.000000	93.500000	0.030000	-0.000000	0.060171	0.016916	0.068194	
0.001000	0.004944	-0.051370	-0.003992	110.000000	93.500000	0.030000	-0.000000	0.060171	0.016916	0.068194	
0.001500	0.004944	-0.051370	-0.003992	110.000000	93.500000	0.030000	-0.000000	0.060028	0.016604	0.068013	
0.002000	0.005170	-0.051332	-0.003976	110.000000	93.500000	0.030000	-0.000000	0.060028	0.016604	0.068013	
0.002500	0.005170	-0.051332	-0.003976	110.000000	93.500000	0.030000	-0.000000	0.060028	0.016604	0.068013	
0.003001	0.005170	-0.051332	-0.003976	110.000000	93.500000	0.030000	-0.000000	0.060028	0.016604	0.068013	
0.003501	0.005170	-0.051332	-0.003976	110.000000	93.500000	0.030000	-0.000000	0.060028	0.016604	0.068013	
0.004001	0.005170	-0.051332	-0.003976	110.000000	93.500000	0.030000	-0.000000	0.059904	0.016228	0.068012	
0.004501	0.005372	-0.051299	-0.003963	110.000000	93.500000	0.030000	-0.000000	0.059904	0.016228	0.068012	
0.005001	0.005372	-0.051299	-0.003963	110.000000	93.500000	0.030000	-0.000000	0.059904	0.016228	0.068012	
0.005501	0.005372	-0.051299	-0.003963	110.000000	93.500000	0.030000	-0.000000	0.059904	0.016228	0.068012	
0.006001	0.005372	-0.051299	-0.003963	110.000000	93.500000	0.030000	-0.000000	0.059904	0.016228	0.068012	
0.006501	0.005372	-0.051299	-0.003963	110.000000	93.500000	0.030000	-0.000000	0.059748	0.015674	0.067913	
0.007001	0.005598	-0.051263	-0.003949	110.000000	93.500000	0.030000	-0.000000	0.059748	0.015674	0.067913	
0.007501	0.005598	-0.051263	-0.003949	110.000000	93.500000	0.030000	-0.000000	0.059748	0.015674	0.067913	
0.008002	0.005598	-0.051263	-0.003949	110.000000	93.500000	0.030000	-0.000000	0.059748	0.015674	0.067913	
0.008502	0.005598	-0.051263	-0.003949	110.000000	93.500000	0.030000	-0.000000	0.059748	0.015674	0.067913	
0.009002	0.005598	-0.051263	-0.003949	110.000000	93.500000	0.030000	-0.000000	0.059556	0.015253	0.067832	
0.009502	0.005823	-0.051229	-0.003934	110.000000	93.500000	0.030000	-0.000000	0.059556	0.015253	0.067832	
0.010002	0.005823	-0.051229	-0.003934	110.000000	93.500000	0.030000	-0.000000	0.059556	0.015253	0.067832	
0.010502	0.005823	-0.051229	-0.003934	110.000000	93.500000	0.030000	-0.000000	0.059556	0.015253	0.067832	
0.011002	0.005823	-0.051229	-0.003934	110.000000	93.500000	0.030000	-0.000000	0.059556	0.015253	0.067832	
0.011502	0.005823	-0.051229	-0.003934	110.000000	93.500000	0.030000	-0.000000	0.059556	0.015253	0.067832	
0.012002	0.005823	-0.051229	-0.003934	110.000000	93.500000	0.030000	-0.000000	0.059261	0.014729	0.067658	
0.012502	0.006091	-0.051189	-0.003914	110.000000	93.500000	0.030000	-0.000000	0.059261	0.014729	0.067658	
0.013002	0.006091	-0.051189	-0.003914	110.000000	93.500000	0.030000	-0.000000	0.059261	0.014729	0.067658	
0.013502	0.006091	-0.051189	-0.003914	110.000000	93.500000	0.030000	-0.000000	0.059261	0.014729	0.067658	
0.014003	0.006091	-0.051189	-0.003914	110.000000	93.500000	0.030000	-0.000000	0.059082	0.014274	0.067622	
0.014503	0.006271	-0.051164	-0.003901	110.000000	93.500000	0.030000	-0.000000	0.059082	0.014274	0.067622	
0.015003	0.006271	-0.051164	-0.003901	110.000000	93.500000	0.030000	-0.000000	0.059082	0.014274	0.067622	
0.015503	0.006271	-0.051164	-0.003901	110.000000	93.500000	0.030000	-0.000000	0.059082	0.014274	0.067622	
0.016003	0.006271	-0.051164	-0.003901	110.000000	93.500000	0.030000	-0.000000	0.059082	0.014274	0.067622	
0.016503	0.006271	-0.051164	-0.003901	110.000000	93.500000	0.030000	-0.000000	0.059026	0.013915	0.067744	
0.017003	0.006496	-0.051135	-0.003885	110.000000	93.500000	0.030000	-0.000000	0.059026	0.013915	0.067744	
0.017503	0.006496	-0.051135	-0.003885	110.000000	93.500000	0.030000	-0.000000	0.059026	0.013915	0.067744	
0.018003	0.006496	-0.051135	-0.003885	110.000000	93.500000	0.030000	-0.000000	0.059026	0.013915	0.067744	
0.018503	0.006496	-0.051135	-0.003885	110.000000	93.500000	0.030000	-0.000000	0.059026	0.013915	0.067744	
0.019003	0.006496	-0.051135	-0.003885	110.000000	93.500000	0.030000	-0.000000	0.058912	0.013400	0.067649	
0.019503	0.006743	-0.051102	-0.003866	110.000000	93.500000	0.030000	-0.000000	0.058912	0.013400	0.067649	
0.020004	0.006743	-0.051102	-0.003866	110.000000	93.500000	0.030000	-0.000000	0.058912	0.013400	0.067649	
0.020504	0.006743	-0.051102	-0.003866	110.000000	93.500000	0.030000	-0.000000	0.058912	0.013400	0.067649	
0.021004	0.006743	-0.051102	-0.003866	110.000000	93.500000	0.030000	-0.000000	0.058912	0.013400	0.067649	
0.021504	0.006743	-0.051102	-0.003866	110.000000	93.500000	0.030000	-0.000000	0.058912	0.013400	0.067649	
0.022004	0.006969	-0.051074	-0.003849	110.000000	93.500000	0.030000	-0.000000	0.058686	0.012593	0.067858	
0.022504	0.006969	-0.051074	-0.003849	110.000000	93.500000	0.030000	-0.000000	0.058686	0.012593	0.067858	
0.023004	0.006969	-0.051074	-0.003849	110.000000	93.500000	0.030000	-0.000000	0.058686	0.012593	0.067858	
0.023504	0.006969	-0.051074	-0.003849	110.000000	93.500000	0.030000	-0.000000	0.058686	0.012593	0.067858	
0.024004	0.006969	-0.051074	-0.003849	110.000000	93.500000	0.030000	-0.000000	0.058670	0.012100	0.068017	
0.024504	0.007173	-0.051051	-0.003833	110.000000	93.500000	0.030000	-0.000000	0.058670	0.012100	0.068017	
0.025004	0.007173	-0.051051	-0.003833	110.000000	93.500000	0.030000	-0.000000	0.058670	0.012100	0.068017	
0.025504	0.007173	-0.051051	-0.003833	110.000000	93.500000	0.030000	-0.000000	0.058670	0.012100	0.068017	
0.026005	0.007173	-0.051051	-0.003833	110.000000	93.500000	0.030000	-0.000000	0.058670	0.012100	0.068017	
0.026505	0.007374	-0.051029	-0.003817	110.000000	93.500000	0.030000	-0.000000	0.058654	0.011842	0.068136	
0.027005	0.007374	-0.051029	-0.003817	110.000000	93.500000	0.030000	-0.000000	0.058654	0.011842	0.068136	
0.027505	0.007374	-0.051029	-0.003817	110.000000	93.500000	0.030000	-0.000000	0.058654	0.011842	0.068136	
0.028005	0.007374	-0.051029	-0.003817	110.000000	93.500000	0.030000	-0.000000	0.058654	0.011842	0.068136	
0.028505	0.007374	-0.051029	-0.003817	110.000000	93.500000	0.030000	-0.000000	0.058654	0.011842	0.068136	
0.029005	0.007374	-0.051029	-0.003817	110.000000	93.500000	0.030000	-0.000000	0.058621	0.011269	0.068143	
0.029505	0.007624	-0.051003	-0.003798	110.000000	93.500000	0.030000	-0.000000	0.058621	0.011269	0.068143	
0.030005	0.007624	-0.051003	-0.003798	110.000000	93.500000	0.030000	-0.000000	0.058621	0.011269	0.068143	
0.030505	0.007624	-0.051003	-0.003798	110.000000	93.500000	0.030000	-0.000000	0.058621	0.011269	0.068143	
0.031005	0.007624	-0.051003	-0.003798	110.000000	93.500000	0.030000	-0.000000	0.058621	0.011269	0.068143	
0.031505	0.007624	-0.051003	-0.003798	110.000000	93.500000	0.030000	-0.000000	0.058621	0.011269	0.068143	
0.032006	0.007624	-0.051003	-0.003798	110.000000	93.500000	0.030000	-0.000000	0.058672	0.010536	0.068451	
0.032506	0.007895	-0.050977	-0.003777	110.000000	93.500000	0.030000	-0.000000	0.058672	0.010536	0.068451	
0.033006	0.007895	-0.050977	-0.003777	110.000000	93.500000	0.030000	-0.000000	0.058672	0.010536	0.068451	
0.033506	0.007895	-0.050977	-0.003777	110.000000	93.500000	0.030000	-0.000000	0.058672	0.010536	0.068451	
0.034006	0.007895	-0.050977	-0.003777	110.000000	93.500000	0.030000	-0.000000	0.058718	0.009877	0.068530	
0.034506	0.008077	-0.050960	-0.003762	110.000000	93.500000	0.030000	-0.000000	0.058718	0.009877	0.068530	
0.035006	0.008077	-0.050960	-0.003762	110.000000	93.500000	0.030000	-0.000000	0.058718	0.009877	0.068530	
0.035506	0.008077	-0.050960	-0.003762	110.000000	93.500000	0.030000	-0.000000	0.058718	0.009877	0.068530	
0.036006	0.008077	-0.050960	-0.003762	110.000000	93.500000	0.030000	-0.000000	0.058704	0.009659	0.068633	
0.036506	0.008258	-0.050945	-0.003746	110.000000	93.500000	0.030000	-0.000000	0.058704	0.009659	0.068633	
0.037006	0.008258	-0.050945	-0.003746	110.000000	93.500000	0.030000	-0.000000	0.058704	0.009659	0.068633	
0.037506	0.008258	-0.050945	-0.003746	110.000000	93.500000	0.030000	-0.000000	0.058704	0.009659	0.068633	
0.038007	0.008258	-0.050945	-0.003746	110.000000	93.500000	0.030000	-0.000000	0.058607	0.009099	0.068790	
0.038507	0.008438	-0.050931	-0.003730	110.000000	93.500000	0.030000	-0.000000	0.058607	0.009099	0.068790	
0.039007	0.008438	-0.050931	-0.003730	110.000000	93.500000	0.030000	-0.000000	0.058607	0.009099	0.068790	
0.039507	0.008438	-0.050931	-0.003730	110.000000	93.500000	0.030000	-0.000000	0.058607	0.009099	0.068790	
0.040007	0.008438	-0.050931	-0.003730	110.000000	93.500000	0.030000	-0.000000	0.058466	0.008575	0.068746	
0.040507	0.008618	-0.050917	-0.003714	110.000000	93.500000	0.030000	-0.000000	0.058466	0.008575	0.068746	
0.041007	0.008618	-0.050917	-0.003714	110.000000	93.500000	0.030000	-0.000000	0.058466	0.008575	0.068746	
0.041507	0.008618	-0.050917	-0.003714	110.000000	93.500000	0.030000	-0.000000	0.058466	0.008575	0.068746	
0.042007	0.008618	-0.050917	-0.003714	110.000000	93.500000	0.030000	-0.000000	0.058466	0.008575	0.068746	
0.042507	0.008618	-0.050917	-0.003714	110.000000	93.500000	0.030000	-0.000000	0.058311	0.008079	0.068899	
0.043007	0.008843	-0.050902	-0.003694	110.000000	93.500000	0.030000	-0.000000	0.058311	0.008079	0.068899	
0.043507	0.008843	-0.050902	-0.003694	110.000000	93.500000	0.030000	-0.000000	0.058311	0.008079	0.068899	
0.044008	0.008843	-0.050902	-0.003694	110.000000	93.500000	0.030000	-0.000000	0.058311	0.008079	0.068899	
0.044508	0.008843	-0.050902	-0.003694	110.000000	93.500000	0.030000	-0.000000	0.058311	0.008079	0.068899	
0.045008	0.008843	-0.050902	-0.003694	110.000000	93.500000	0.030000	-0.000000	0.058311	0.008079	0.068899	
0.045508	0.008843	-0.050902	-0.003694	110.000000	93.500000	0.030000	-0.000000	0.058128	0.007476	0.068984	
0.046008	0.009113	-0.050885	-0.003669	110.000000	93.500000	0.030000	-0.000000	0.058128	0.007476	0.068984	
0.046508	0.009113	-0.050885	-0.003669	110.000000	93.500000	0.030000	-0.000000	0.058128	0.007476	0.068984	
0.047008	0.009113	-0.050885	-0.003669	110.000000	93.500000	0.030000	-0.000000	0.058128	0.007476	0.068984	
0.047508	0.009113	-0.050885	-0.003669	110.000000	93.500000	0.030000	-0.000000	0.058128	0.007476	0.068984	
0.048008	0.009314	-0.050874	-0.003650	110.000000	93.500000	0.030000	-0.000000	0.057783	0.006754	0.069012	
0.048508	0.009314	-0.050874	-0.003650	110.000000	93.500000	0.030000	-0.000000	0.057783	0.006754	0.069012	
0.049008	0.009314	-0.050874	-0.003650	110.000000	93.500000	0.030000	-0.000000	0.057783	0.006754	0.069012	
0.049509	0.009314	-0.050874	-0.003650	110.000000	93.500000	0.030000	-0.000000	0.057783	0.006754	0.069012	
0.050009	0.009314	-0.050874	-0.003650	110.000000	93.500000	0.030000	-0.000000	0.057674	0.006256	0.069090	
0.050509	0.009537	-0.050864	-0.003628	110.000000	93.500000	0.030000	-0.000000	0.057674	0.006256	0.069090	
0.051009	0.009537	-0.050864	-0.003628	110.000000	93.500000	0.030000	-0.000000	0.057674	0.006256	0.069090	
0.051509	0.009537	-0.050864	-0.003628	110.000000	93.500000	0.030000	-0.000000	0.057674	0.006256	0.069090	
0.052009	0.009537	-0.050864	-0.003628	110.000000	93.500000	0.030000	-0.000000	0.057674	0.006256	0.069090	
0.052509	0.009714	-0.050858	-0.003608	110.000000	93.500000	0.030000	-0.000000	0.057374	0.005670	0.069040	
0.053009	0.009714	-0.050858	-0.003608	110.000000	93.500000	0.030000	-0.000000	0.057374	0.005670	0.069040	
0.053509	0.009714	-0.050858	-0.003608	110.000000	93.500000	0.030000	-0.000000	0.057374	0.005670	0.069040	
0.054009	0.009714	-0.050858	-0.003608	110.000000	93.500000	0.030000	-0.000000	0.057374	0.005670	0.069040	
0.054509	0.009892	-0.050851	-0.003589	110.000000	93.500000	0.030000	-0.000000	0.057032	0.005149	0.069107	
0.055009	0.009892	-0.050851	-0.003589	110.000000	93.500000	0.030000	-0.000000	0.057032	0.005149	0.069107	
0.055510	0.009892	-0.050851	-0.003589	110.000000	93.500000	0.030000	-0.000000	0.057032	0.005149	0.069107	
0.056010	0.009892	-0.050851	-0.003589	110.000000	93.500000	0.030000	-0.000000	0.057032	0.005149	0.069107	
0.056510	0.010068	-0.050846	-0.003571	110.000000	93.500000	0.030000	-0.000000	0.056827	0.004643	0.069175	
0.057010	0.010068	-0.050846	-0.003571	110.000000	93.500000	0.030000	-0.000000	0.056827	0.004643	0.069175	
0.057510	0.010068	-0.050846	-0.003571	110.000000	93.500000	0.030000	-0.000000	0.056827	0.004643	0.069175	
0.058010	0.010068	-0.050846	-0.003571	110.000000	93.500000	0.030000	-0.000000	0.056827	0.004643	0.069175	
0.058510	0.010068	-0.050846	-0.003571	110.000000	93.500000	0.030000	-0.000000	0.056827	0.004643	0.069175	
0.059010	0.010290	-0.050840	-0.003547	110.000000	93.500000	0.030000	-0.000000	0.056456	0.004061	0.069011	
0.059510	0.010290	-0.050840	-0.003547	110.000000	93.500000	0.030000	-0.000000	0.056456	0.004061	0.069011	
0.060010	0.010290	-0.050840	-0.003547	110.000000	93.500000	0.030000	-0.000000	0.056456	0.004061	0.069011	
0.060510	0.010290	-0.050840	-0.003547	110.000000	93.500000	0.030000	-0.000000	0.056456	0.004061	0.069011	
0.061010	0.010290	-0.050840	-0.003547	110.000000	93.500000	0.030000	-0.000000	0.056456	0.004061	0.069011	
0.061511	0.010290	-0.050840	-0.003547	110.000000	93.500000	0.030000	-0.000000	0.056147	0.003416	0.069163	
0.062011	0.010533	-0.050835	-0.003521	110.000000	93.500000	0.030000	-0.000000	0.056147	0.003416	0.069163	
0.062511	0.010533	-0.050835	-0.003521	110.000000	93.500000	0.030000	-0.000000	0.056147	0.003416	0.069163	
0.063011	0.010533	-0.050835	-0.003521	110.000000	93.500000	0.030000	-0.000000	0.056147	0.003416	0.069163	
0.063511	0.010533	-0.050835	-0.003521	110.000000	93.500000	0.030000	-0.000000	0.056147	0.003416	0.069163	
0.064011	0.010533	-0.050835	-0.003521	110.000000	93.500000	0.030000	-0.000000	0.055706	0.002829	0.068955	
0.064511	0.010776	-0.050832	-0.003494	110.000000	93.500000	0.030000	-0.000000	0.055706	0.002829	0.068955	
0.065011	0.010776	-0.050832	-0.003494	110.000000	93.500000	0.030000	-0.000000	0.055706	0.002829	0.068955	
0.065511	0.010776	-0.050832	-0.003494	110.000000	93.500000	0.030000	-0.000000	0.055706	0.002829	0.068955	
0.066011	0.010776	-0.050832	-0.003494	110.000000	93.500000	0.030000	-0.000000	0.055706	0.002829	0.068955	
0.066511	0.010776	-0.050832	-0.003494	110.000000	93.500000	0.030000	-0.000000	0.055543	0.002247	0.069031	
0.067011	0.010972	-0.050833	-0.003471	110.000000	93.500000	0.030000	-0.000000	0.055543	0.002247	0.069031	
0.067512	0.010972	-0.050833	-0.003471	110.000000	93.500000	0.030000	-0.000000	0.055543	0.002247	0.069031	
0.068012	0.010972	-0.050833	-0.003471	110.000000	93.500000	0.030000	-0.000000	0.055543	0.002247	0.069031	
0.068512	0.010972	-0.050833	-0.003471	110.000000	93.500000	0.030000	-0.000000	0.055543	0.002247	0.069031	
0.069012	0.010972	-0.050833	-0.003471	110.000000	93.500000	0.030000	-0.000000	0.055428	0.001750	0.068998	
0.069512	0.011191	-0.050834	-0.003444	110.000000	93.500000	0.030000	-0.000000	0.055428	0.001750	0.068998	
0.070012	0.011191	-0.050834	-0.003444	110.000000	93.500000	0.030000	-0.000000	0.055428	0.001750	0.068998	
0.070512	0.011191	-0.050834	-0.003444	110.000000	93.500000	0.030000	-0.000000	0.055428	0.001750	0.068998	
0.071012	0.011191	-0.050834	-0.003444	110.000000	93.500000	0.030000	-0.000000	0.055428	0.001750	0.068998	
