Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010090	-0.045038	0.002232	110.000000	93.500000	0.045000	-0.000000	-0.026582	-0.052164	0.009158	
0.001000	0.010090	-0.045038	0.002232	110.000000	93.500000	0.045000	-0.000000	-0.026582	-0.052164	0.009158	
0.001500	0.010090	-0.045038	0.002232	110.000000	93.500000	0.045000	-0.000000	-0.026387	-0.051743	0.009045	
0.002000	0.010064	-0.045149	0.002286	110.000000	93.500000	0.045000	-0.000000	-0.026387	-0.051743	0.009045	
0.002500	0.010064	-0.045149	0.002286	110.000000	93.500000	0.045000	-0.000000	-0.026387	-0.051743	0.009045	
0.003001	0.010064	-0.045149	0.002286	110.000000	93.500000	0.045000	-0.000000	-0.026387	-0.051743	0.009045	
0.003501	0.010064	-0.045149	0.002286	110.000000	93.500000	0.045000	-0.000000	-0.026387	-0.051743	0.009045	
0.004001	0.010038	-0.045260	0.002341	110.000000	93.500000	0.045000	-0.000000	-0.026164	-0.051192	0.008983	
0.004501	0.010038	-0.045260	0.002341	110.000000	93.500000	0.045000	-0.000000	-0.026164	-0.051192	0.008983	
0.005001	0.010038	-0.045260	0.002341	110.000000	93.500000	0.045000	-0.000000	-0.026164	-0.051192	0.008983	
0.005501	0.010038	-0.045260	0.002341	110.000000	93.500000	0.045000	-0.000000	-0.026164	-0.051192	0.008983	
0.006001	0.010038	-0.045260	0.002341	110.000000	93.500000	0.045000	-0.000000	-0.026164	-0.051192	0.008983	
0.006501	0.010038	-0.045260	0.002341	110.000000	93.500000	0.045000	-0.000000	-0.025968	-0.050590	0.008840	
0.007001	0.010005	-0.045395	0.002408	110.000000	93.500000	0.045000	-0.000000	-0.025968	-0.050590	0.008840	
0.007501	0.010005	-0.045395	0.002408	110.000000	93.500000	0.045000	-0.000000	-0.025968	-0.050590	0.008840	
0.008001	0.010005	-0.045395	0.002408	110.000000	93.500000	0.045000	-0.000000	-0.025968	-0.050590	0.008840	
0.008501	0.010005	-0.045395	0.002408	110.000000	93.500000	0.045000	-0.000000	-0.025968	-0.050590	0.008840	
0.009002	0.009978	-0.045504	0.002461	110.000000	93.500000	0.045000	-0.000000	-0.025868	-0.050136	0.008765	
0.009502	0.009978	-0.045504	0.002461	110.000000	93.500000	0.045000	-0.000000	-0.025868	-0.050136	0.008765	
0.010002	0.009978	-0.045504	0.002461	110.000000	93.500000	0.045000	-0.000000	-0.025868	-0.050136	0.008765	
0.010502	0.009978	-0.045504	0.002461	110.000000	93.500000	0.045000	-0.000000	-0.025868	-0.050136	0.008765	
0.011002	0.009978	-0.045504	0.002461	110.000000	93.500000	0.045000	-0.000000	-0.025868	-0.050136	0.008765	
0.011502	0.009978	-0.045504	0.002461	110.000000	93.500000	0.045000	-0.000000	-0.025611	-0.049587	0.008708	
0.012002	0.009945	-0.045636	0.002526	110.000000	93.500000	0.045000	-0.000000	-0.025611	-0.049587	0.008708	
0.012502	0.009945	-0.045636	0.002526	110.000000	93.500000	0.045000	-0.000000	-0.025611	-0.049587	0.008708	
0.013002	0.009945	-0.045636	0.002526	110.000000	93.500000	0.045000	-0.000000	-0.025611	-0.049587	0.008708	
0.013502	0.009945	-0.045636	0.002526	110.000000	93.500000	0.045000	-0.000000	-0.025611	-0.049587	0.008708	
0.014002	0.009945	-0.045636	0.002526	110.000000	93.500000	0.045000	-0.000000	-0.025357	-0.048988	0.008615	
0.014502	0.009945	-0.045636	0.002526	110.000000	93.500000	0.045000	-0.000000	-0.025357	-0.048988	0.008615	
0.015003	0.009915	-0.045764	0.002589	110.000000	93.500000	0.045000	-0.000000	-0.025357	-0.048988	0.008615	
0.015503	0.009915	-0.045764	0.002589	110.000000	93.500000	0.045000	-0.000000	-0.025357	-0.048988	0.008615	
0.016003	0.009915	-0.045764	0.002589	110.000000	93.500000	0.045000	-0.000000	-0.025357	-0.048988	0.008615	
0.016503	0.009915	-0.045764	0.002589	110.000000	93.500000	0.045000	-0.000000	-0.025357	-0.048988	0.008615	
0.017003	0.009915	-0.045764	0.002589	110.000000	93.500000	0.045000	-0.000000	-0.024963	-0.048196	0.008457	
0.017503	0.009881	-0.045902	0.002657	110.000000	93.500000	0.045000	-0.000000	-0.024963	-0.048196	0.008457	
0.018003	0.009881	-0.045902	0.002657	110.000000	93.500000	0.045000	-0.000000	-0.024963	-0.048196	0.008457	
