Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040640	-0.049136	-0.003995	110.000000	44.000000	0.047000	-0.000000	-0.030793	-0.006689	0.007087	
0.001000	0.040640	-0.049136	-0.003995	110.000000	44.000000	0.047000	-0.000000	-0.030793	-0.006689	0.007087	
0.001500	0.040640	-0.049136	-0.003995	110.000000	44.000000	0.047000	-0.000000	-0.030899	-0.006627	0.007194	
0.002000	0.040606	-0.049150	-0.003942	110.000000	44.000000	0.047000	-0.000000	-0.030899	-0.006627	0.007194	
0.002500	0.040606	-0.049150	-0.003942	110.000000	44.000000	0.047000	-0.000000	-0.030899	-0.006627	0.007194	
0.003047	0.040606	-0.049150	-0.003942	110.000000	44.000000	0.047000	-0.000000	-0.030899	-0.006627	0.007194	
0.003547	0.040606	-0.049150	-0.003942	110.000000	44.000000	0.047000	-0.000000	-0.030899	-0.006627	0.007194	
0.004047	0.040606	-0.049150	-0.003942	110.000000	44.000000	0.047000	-0.000000	-0.030765	-0.006497	0.007213	
0.004548	0.040562	-0.049167	-0.003867	110.000000	44.000000	0.047000	-0.000000	-0.030765	-0.006497	0.007213	
0.005048	0.040562	-0.049167	-0.003867	110.000000	44.000000	0.047000	-0.000000	-0.030765	-0.006497	0.007213	
0.005548	0.040562	-0.049167	-0.003867	110.000000	44.000000	0.047000	-0.000000	-0.030765	-0.006497	0.007213	
0.006048	0.040562	-0.049167	-0.003867	110.000000	44.000000	0.047000	-0.000000	-0.030765	-0.006497	0.007213	
0.006548	0.040562	-0.049167	-0.003867	110.000000	44.000000	0.047000	-0.000000	-0.030628	-0.006458	0.007277	
0.007048	0.040517	-0.049186	-0.003792	110.000000	44.000000	0.047000	-0.000000	-0.030628	-0.006458	0.007277	
0.007548	0.040517	-0.049186	-0.003792	110.000000	44.000000	0.047000	-0.000000	-0.030628	-0.006458	0.007277	
0.008048	0.040517	-0.049186	-0.003792	110.000000	44.000000	0.047000	-0.000000	-0.030628	-0.006458	0.007277	
0.008548	0.040517	-0.049186	-0.003792	110.000000	44.000000	0.047000	-0.000000	-0.030628	-0.006458	0.007277	
0.009048	0.040517	-0.049186	-0.003792	110.000000	44.000000	0.047000	-0.000000	-0.030628	-0.006458	0.007277	
