Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016965	-0.045010	-0.001232	110.000000	93.500000	0.025000	-0.000000	-0.001192	-0.006043	-0.018056	
0.001000	0.016965	-0.045010	-0.001232	110.000000	93.500000	0.025000	-0.000000	-0.001192	-0.006043	-0.018056	
0.001514	0.016965	-0.045010	-0.001232	110.000000	93.500000	0.025000	-0.000000	-0.001192	-0.006043	-0.018056	
0.002039	0.016934	-0.045023	-0.001260	110.000000	93.500000	0.025000	-0.000000	-0.001104	-0.005920	-0.017722	
0.002540	0.016934	-0.045023	-0.001260	110.000000	93.500000	0.025000	-0.000000	-0.001104	-0.005920	-0.017722	
0.003211	0.016934	-0.045023	-0.001260	110.000000	93.500000	0.025000	-0.000000	-0.001104	-0.005920	-0.017722	
0.003711	0.016934	-0.045023	-0.001260	110.000000	93.500000	0.025000	-0.000000	-0.001104	-0.005920	-0.017722	
0.004211	0.016934	-0.045023	-0.001260	110.000000	93.500000	0.025000	-0.000000	-0.001040	-0.005779	-0.017477	
0.004711	0.016902	-0.045037	-0.001288	110.000000	93.500000	0.025000	-0.000000	-0.001040	-0.005779	-0.017477	
0.005211	0.016902	-0.045037	-0.001288	110.000000	93.500000	0.025000	-0.000000	-0.001040	-0.005779	-0.017477	
0.005711	0.016902	-0.045037	-0.001288	110.000000	93.500000	0.025000	-0.000000	-0.001040	-0.005779	-0.017477	
0.006211	0.016902	-0.045037	-0.001288	110.000000	93.500000	0.025000	-0.000000	-0.001040	-0.005779	-0.017477	
0.006711	0.016902	-0.045037	-0.001288	110.000000	93.500000	0.025000	-0.000000	-0.001029	-0.005682	-0.017140	
0.007211	0.016902	-0.045037	-0.001288	110.000000	93.500000	0.025000	-0.000000	-0.001029	-0.005682	-0.017140	
0.007711	0.016867	-0.045052	-0.001319	110.000000	93.500000	0.025000	-0.000000	-0.001029	-0.005682	-0.017140	
0.008212	0.016867	-0.045052	-0.001319	110.000000	93.500000	0.025000	-0.000000	-0.001029	-0.005682	-0.017140	
0.008712	0.016867	-0.045052	-0.001319	110.000000	93.500000	0.025000	-0.000000	-0.001029	-0.005682	-0.017140	
