Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051259	-0.045063	-0.001926	110.000000	44.000000	0.050000	-0.000000	-0.036190	-0.077566	-0.004791	
0.001000	0.051259	-0.045063	-0.001926	110.000000	44.000000	0.050000	-0.000000	-0.036190	-0.077566	-0.004791	
0.001500	0.051201	-0.045215	-0.001884	110.000000	44.000000	0.050000	-0.000000	-0.035873	-0.077169	-0.004927	
0.002000	0.051201	-0.045215	-0.001884	110.000000	44.000000	0.050000	-0.000000	-0.035873	-0.077169	-0.004927	
0.002500	0.051201	-0.045215	-0.001884	110.000000	44.000000	0.050000	-0.000000	-0.035873	-0.077169	-0.004927	
0.003001	0.051201	-0.045215	-0.001884	110.000000	44.000000	0.050000	-0.000000	-0.035873	-0.077169	-0.004927	
0.003501	0.051150	-0.045348	-0.001847	110.000000	44.000000	0.050000	-0.000000	-0.035599	-0.076741	-0.004992	
0.004001	0.051150	-0.045348	-0.001847	110.000000	44.000000	0.050000	-0.000000	-0.035599	-0.076741	-0.004992	
0.004501	0.051150	-0.045348	-0.001847	110.000000	44.000000	0.050000	-0.000000	-0.035599	-0.076741	-0.004992	
0.005001	0.051150	-0.045348	-0.001847	110.000000	44.000000	0.050000	-0.000000	-0.035599	-0.076741	-0.004992	
0.005501	0.051150	-0.045348	-0.001847	110.000000	44.000000	0.050000	-0.000000	-0.035599	-0.076741	-0.004992	
0.006001	0.051150	-0.045348	-0.001847	110.000000	44.000000	0.050000	-0.000000	-0.035599	-0.076741	-0.004992	
0.006501	0.051150	-0.045348	-0.001847	110.000000	44.000000	0.050000	-0.000000	-0.035401	-0.076280	-0.004902	
0.007001	0.051059	-0.045590	-0.001778	110.000000	44.000000	0.050000	-0.000000	-0.035401	-0.076280	-0.004902	
0.007501	0.051059	-0.045590	-0.001778	110.000000	44.000000	0.050000	-0.000000	-0.035401	-0.076280	-0.004902	
0.008001	0.051059	-0.045590	-0.001778	110.000000	44.000000	0.050000	-0.000000	-0.035401	-0.076280	-0.004902	
0.008501	0.051059	-0.045590	-0.001778	110.000000	44.000000	0.050000	-0.000000	-0.035401	-0.076280	-0.004902	
0.009002	0.051059	-0.045590	-0.001778	110.000000	44.000000	0.050000	-0.000000	-0.035010	-0.075536	-0.004717	
0.009503	0.050991	-0.045773	-0.001726	110.000000	44.000000	0.050000	-0.000000	-0.035010	-0.075536	-0.004717	
0.010003	0.050991	-0.045773	-0.001726	110.000000	44.000000	0.050000	-0.000000	-0.035010	-0.075536	-0.004717	
0.010503	0.050991	-0.045773	-0.001726	110.000000	44.000000	0.050000	-0.000000	-0.035010	-0.075536	-0.004717	
0.011003	0.050991	-0.045773	-0.001726	110.000000	44.000000	0.050000	-0.000000	-0.035010	-0.075536	-0.004717	
0.011503	0.050991	-0.045773	-0.001726	110.000000	44.000000	0.050000	-0.000000	-0.034667	-0.074949	-0.004877	
0.012003	0.050915	-0.045973	-0.001672	110.000000	44.000000	0.050000	-0.000000	-0.034667	-0.074949	-0.004877	
0.012503	0.050915	-0.045973	-0.001672	110.000000	44.000000	0.050000	-0.000000	-0.034667	-0.074949	-0.004877	
0.013004	0.050915	-0.045973	-0.001672	110.000000	44.000000	0.050000	-0.000000	-0.034667	-0.074949	-0.004877	
0.013504	0.050915	-0.045973	-0.001672	110.000000	44.000000	0.050000	-0.000000	-0.034667	-0.074949	-0.004877	
0.014004	0.050915	-0.045973	-0.001672	110.000000	44.000000	0.050000	-0.000000	-0.034667	-0.074949	-0.004877	
0.014504	0.050836	-0.046173	-0.001621	110.000000	44.000000	0.050000	-0.000000	-0.034348	-0.074352	-0.005173	
0.015004	0.050836	-0.046173	-0.001621	110.000000	44.000000	0.050000	-0.000000	-0.034348	-0.074352	-0.005173	
0.015504	0.050836	-0.046173	-0.001621	110.000000	44.000000	0.050000	-0.000000	-0.034348	-0.074352	-0.005173	
0.016004	0.050836	-0.046173	-0.001621	110.000000	44.000000	0.050000	-0.000000	-0.034348	-0.074352	-0.005173	
0.016504	0.050836	-0.046173	-0.001621	110.000000	44.000000	0.050000	-0.000000	-0.034348	-0.074352	-0.005173	
0.017004	0.050836	-0.046173	-0.001621	110.000000	44.000000	0.050000	-0.000000	-0.034025	-0.073740	-0.005494	
0.017504	0.050756	-0.046373	-0.001567	110.000000	44.000000	0.050000	-0.000000	-0.034025	-0.073740	-0.005494	
0.018004	0.050756	-0.046373	-0.001567	110.000000	44.000000	0.050000	-0.000000	-0.034025	-0.073740	-0.005494	
0.018504	0.050756	-0.046373	-0.001567	110.000000	44.000000	0.050000	-0.000000	-0.034025	-0.073740	-0.005494	
0.019005	0.050756	-0.046373	-0.001567	110.000000	44.000000	0.050000	-0.000000	-0.034025	-0.073740	-0.005494	
0.019505	0.050756	-0.046373	-0.001567	110.000000	44.000000	0.050000	-0.000000	-0.033850	-0.073163	-0.005708	
0.020005	0.050685	-0.046552	-0.001517	110.000000	44.000000	0.050000	-0.000000	-0.033850	-0.073163	-0.005708	
0.020505	0.050685	-0.046552	-0.001517	110.000000	44.000000	0.050000	-0.000000	-0.033850	-0.073163	-0.005708	
0.021005	0.050685	-0.046552	-0.001517	110.000000	44.000000	0.050000	-0.000000	-0.033850	-0.073163	-0.005708	
0.021505	0.050685	-0.046552	-0.001517	110.000000	44.000000	0.050000	-0.000000	-0.033850	-0.073163	-0.005708	
0.022005	0.050685	-0.046552	-0.001517	110.000000	44.000000	0.050000	-0.000000	-0.033752	-0.072663	-0.006024	
0.022505	0.050608	-0.046745	-0.001468	110.000000	44.000000	0.050000	-0.000000	-0.033752	-0.072663	-0.006024	
0.023005	0.050608	-0.046745	-0.001468	110.000000	44.000000	0.050000	-0.000000	-0.033752	-0.072663	-0.006024	
0.023505	0.050608	-0.046745	-0.001468	110.000000	44.000000	0.050000	-0.000000	-0.033752	-0.072663	-0.006024	
0.024005	0.050608	-0.046745	-0.001468	110.000000	44.000000	0.050000	-0.000000	-0.033752	-0.072663	-0.006024	
0.024505	0.050608	-0.046745	-0.001468	110.000000	44.000000	0.050000	-0.000000	-0.033752	-0.072663	-0.006024	
0.025006	0.050608	-0.046745	-0.001468	110.000000	44.000000	0.050000	-0.000000	-0.033473	-0.072022	-0.006529	
0.025506	0.050537	-0.046918	-0.001427	110.000000	44.000000	0.050000	-0.000000	-0.033473	-0.072022	-0.006529	
0.026006	0.050537	-0.046918	-0.001427	110.000000	44.000000	0.050000	-0.000000	-0.033473	-0.072022	-0.006529	
0.026506	0.050537	-0.046918	-0.001427	110.000000	44.000000	0.050000	-0.000000	-0.033473	-0.072022	-0.006529	
0.027006	0.050537	-0.046918	-0.001427	110.000000	44.000000	0.050000	-0.000000	-0.033099	-0.071242	-0.007094	
0.027506	0.050537	-0.046918	-0.001427	110.000000	44.000000	0.050000	-0.000000	-0.033099	-0.071242	-0.007094	
0.028006	0.050464	-0.047091	-0.001387	110.000000	44.000000	0.050000	-0.000000	-0.033099	-0.071242	-0.007094	
0.028506	0.050464	-0.047091	-0.001387	110.000000	44.000000	0.050000	-0.000000	-0.033099	-0.071242	-0.007094	
0.029006	0.050464	-0.047091	-0.001387	110.000000	44.000000	0.050000	-0.000000	-0.033099	-0.071242	-0.007094	
0.029506	0.050464	-0.047091	-0.001387	110.000000	44.000000	0.050000	-0.000000	-0.033099	-0.071242	-0.007094	
0.030006	0.050464	-0.047091	-0.001387	110.000000	44.000000	0.050000	-0.000000	-0.032820	-0.070442	-0.007460	
0.030506	0.050384	-0.047279	-0.001340	110.000000	44.000000	0.050000	-0.000000	-0.032820	-0.070442	-0.007460	
0.031007	0.050384	-0.047279	-0.001340	110.000000	44.000000	0.050000	-0.000000	-0.032820	-0.070442	-0.007460	
0.031507	0.050384	-0.047279	-0.001340	110.000000	44.000000	0.050000	-0.000000	-0.032820	-0.070442	-0.007460	
0.032007	0.050384	-0.047279	-0.001340	110.000000	44.000000	0.050000	-0.000000	-0.032820	-0.070442	-0.007460	
0.032507	0.050384	-0.047279	-0.001340	110.000000	44.000000	0.050000	-0.000000	-0.032471	-0.069787	-0.007848	
0.033007	0.050311	-0.047451	-0.001295	110.000000	44.000000	0.050000	-0.000000	-0.032471	-0.069787	-0.007848	
0.033507	0.050311	-0.047451	-0.001295	110.000000	44.000000	0.050000	-0.000000	-0.032471	-0.069787	-0.007848	
0.034007	0.050311	-0.047451	-0.001295	110.000000	44.000000	0.050000	-0.000000	-0.032471	-0.069787	-0.007848	
0.034507	0.050311	-0.047451	-0.001295	110.000000	44.000000	0.050000	-0.000000	-0.032471	-0.069787	-0.007848	
0.035007	0.050311	-0.047451	-0.001295	110.000000	44.000000	0.050000	-0.000000	-0.032250	-0.069104	-0.008223	
0.035507	0.050239	-0.047619	-0.001255	110.000000	44.000000	0.050000	-0.000000	-0.032250	-0.069104	-0.008223	
0.036007	0.050239	-0.047619	-0.001255	110.000000	44.000000	0.050000	-0.000000	-0.032250	-0.069104	-0.008223	
0.036507	0.050239	-0.047619	-0.001255	110.000000	44.000000	0.050000	-0.000000	-0.032250	-0.069104	-0.008223	
0.037008	0.050239	-0.047619	-0.001255	110.000000	44.000000	0.050000	-0.000000	-0.032250	-0.069104	-0.008223	
0.037508	0.050175	-0.047767	-0.001224	110.000000	44.000000	0.050000	-0.000000	-0.032130	-0.068582	-0.008665	
0.038008	0.050175	-0.047767	-0.001224	110.000000	44.000000	0.050000	-0.000000	-0.032130	-0.068582	-0.008665	
0.038508	0.050175	-0.047767	-0.001224	110.000000	44.000000	0.050000	-0.000000	-0.032130	-0.068582	-0.008665	
0.039008	0.050175	-0.047767	-0.001224	110.000000	44.000000	0.050000	-0.000000	-0.032130	-0.068582	-0.008665	
0.039508	0.050175	-0.047767	-0.001224	110.000000	44.000000	0.050000	-0.000000	-0.032130	-0.068582	-0.008665	
0.040008	0.050175	-0.047767	-0.001224	110.000000	44.000000	0.050000	-0.000000	-0.031780	-0.068181	-0.008929	
0.040508	0.050097	-0.047946	-0.001187	110.000000	44.000000	0.050000	-0.000000	-0.031780	-0.068181	-0.008929	
0.041008	0.050097	-0.047946	-0.001187	110.000000	44.000000	0.050000	-0.000000	-0.031780	-0.068181	-0.008929	
0.041508	0.050097	-0.047946	-0.001187	110.000000	44.000000	0.050000	-0.000000	-0.031780	-0.068181	-0.008929	
0.042008	0.050097	-0.047946	-0.001187	110.000000	44.000000	0.050000	-0.000000	-0.031780	-0.068181	-0.008929	
0.042508	0.050097	-0.047946	-0.001187	110.000000	44.000000	0.050000	-0.000000	-0.031263	-0.067069	-0.009261	
0.043009	0.050018	-0.048124	-0.001148	110.000000	44.000000	0.050000	-0.000000	-0.031263	-0.067069	-0.009261	
0.043509	0.050018	-0.048124	-0.001148	110.000000	44.000000	0.050000	-0.000000	-0.031263	-0.067069	-0.009261	
0.044009	0.050018	-0.048124	-0.001148	110.000000	44.000000	0.050000	-0.000000	-0.031263	-0.067069	-0.009261	
0.044509	0.050018	-0.048124	-0.001148	110.000000	44.000000	0.050000	-0.000000	-0.031263	-0.067069	-0.009261	
0.045009	0.050018	-0.048124	-0.001148	110.000000	44.000000	0.050000	-0.000000	-0.031263	-0.067069	-0.009261	
0.045509	0.050018	-0.048124	-0.001148	110.000000	44.000000	0.050000	-0.000000	-0.030803	-0.066179	-0.009589	
0.046009	0.049941	-0.048299	-0.001108	110.000000	44.000000	0.050000	-0.000000	-0.030803	-0.066179	-0.009589	
0.046509	0.049941	-0.048299	-0.001108	110.000000	44.000000	0.050000	-0.000000	-0.030803	-0.066179	-0.009589	
0.047009	0.049941	-0.048299	-0.001108	110.000000	44.000000	0.050000	-0.000000	-0.030803	-0.066179	-0.009589	
0.047509	0.049941	-0.048299	-0.001108	110.000000	44.000000	0.050000	-0.000000	-0.030803	-0.066179	-0.009589	
0.048009	0.049941	-0.048299	-0.001108	110.000000	44.000000	0.050000	-0.000000	-0.030247	-0.065321	-0.009937	
0.048509	0.049869	-0.048457	-0.001075	110.000000	44.000000	0.050000	-0.000000	-0.030247	-0.065321	-0.009937	
0.049010	0.049869	-0.048457	-0.001075	110.000000	44.000000	0.050000	-0.000000	-0.030247	-0.065321	-0.009937	
0.049510	0.049869	-0.048457	-0.001075	110.000000	44.000000	0.050000	-0.000000	-0.030247	-0.065321	-0.009937	
0.050010	0.049869	-0.048457	-0.001075	110.000000	44.000000	0.050000	-0.000000	-0.030247	-0.065321	-0.009937	
0.050510	0.049869	-0.048457	-0.001075	110.000000	44.000000	0.050000	-0.000000	-0.029773	-0.064375	-0.010298	
0.051010	0.049797	-0.048611	-0.001046	110.000000	44.000000	0.050000	-0.000000	-0.029773	-0.064375	-0.010298	
0.051510	0.049797	-0.048611	-0.001046	110.000000	44.000000	0.050000	-0.000000	-0.029773	-0.064375	-0.010298	
0.052010	0.049797	-0.048611	-0.001046	110.000000	44.000000	0.050000	-0.000000	-0.029773	-0.064375	-0.010298	
0.052510	0.049797	-0.048611	-0.001046	110.000000	44.000000	0.050000	-0.000000	-0.029773	-0.064375	-0.010298	
0.053010	0.049797	-0.048611	-0.001046	110.000000	44.000000	0.050000	-0.000000	-0.029558	-0.063670	-0.010593	
0.053510	0.049728	-0.048761	-0.001017	110.000000	44.000000	0.050000	-0.000000	-0.029558	-0.063670	-0.010593	
0.054010	0.049728	-0.048761	-0.001017	110.000000	44.000000	0.050000	-0.000000	-0.029558	-0.063670	-0.010593	
0.054510	0.049728	-0.048761	-0.001017	110.000000	44.000000	0.050000	-0.000000	-0.029558	-0.063670	-0.010593	
0.055011	0.049728	-0.048761	-0.001017	110.000000	44.000000	0.050000	-0.000000	-0.029558	-0.063670	-0.010593	
0.055511	0.049728	-0.048761	-0.001017	110.000000	44.000000	0.050000	-0.000000	-0.029231	-0.062805	-0.010762	
0.056011	0.049659	-0.048909	-0.000987	110.000000	44.000000	0.050000	-0.000000	-0.029231	-0.062805	-0.010762	
0.056511	0.049659	-0.048909	-0.000987	110.000000	44.000000	0.050000	-0.000000	-0.029231	-0.062805	-0.010762	
0.057011	0.049659	-0.048909	-0.000987	110.000000	44.000000	0.050000	-0.000000	-0.029231	-0.062805	-0.010762	
0.057511	0.049659	-0.048909	-0.000987	110.000000	44.000000	0.050000	-0.000000	-0.029231	-0.062805	-0.010762	
0.058011	0.049659	-0.048909	-0.000987	110.000000	44.000000	0.050000	-0.000000	-0.028742	-0.061667	-0.010968	
0.058513	0.049582	-0.049071	-0.000953	110.000000	44.000000	0.050000	-0.000000	-0.028742	-0.061667	-0.010968	
0.059013	0.049582	-0.049071	-0.000953	110.000000	44.000000	0.050000	-0.000000	-0.028742	-0.061667	-0.010968	
0.059513	0.049582	-0.049071	-0.000953	110.000000	44.000000	0.050000	-0.000000	-0.028742	-0.061667	-0.010968	
0.060013	0.049582	-0.049071	-0.000953	110.000000	44.000000	0.050000	-0.000000	-0.028742	-0.061667	-0.010968	
0.060513	0.049582	-0.049071	-0.000953	110.000000	44.000000	0.050000	-0.000000	-0.028742	-0.061667	-0.010968	
0.061013	0.049511	-0.049215	-0.000926	110.000000	44.000000	0.050000	-0.000000	-0.028339	-0.060503	-0.011279	
0.061513	0.049511	-0.049215	-0.000926	110.000000	44.000000	0.050000	-0.000000	-0.028339	-0.060503	-0.011279	
0.062013	0.049511	-0.049215	-0.000926	110.000000	44.000000	0.050000	-0.000000	-0.028339	-0.060503	-0.011279	
0.062513	0.049511	-0.049215	-0.000926	110.000000	44.000000	0.050000	-0.000000	-0.028339	-0.060503	-0.011279	
0.063013	0.049454	-0.049327	-0.000908	110.000000	44.000000	0.050000	-0.000000	-0.028052	-0.059539	-0.011559	
0.063513	0.049454	-0.049327	-0.000908	110.000000	44.000000	0.050000	-0.000000	-0.028052	-0.059539	-0.011559	
0.064013	0.049454	-0.049327	-0.000908	110.000000	44.000000	0.050000	-0.000000	-0.028052	-0.059539	-0.011559	
