Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049309	-0.045158	-0.001381	110.000000	77.000000	0.047000	-0.000000	-0.055596	-0.133806	-0.058571	
0.001000	0.049309	-0.045158	-0.001381	110.000000	77.000000	0.047000	-0.000000	-0.055596	-0.133806	-0.058571	
0.001500	0.049309	-0.045158	-0.001381	110.000000	77.000000	0.047000	-0.000000	-0.055654	-0.132849	-0.058648	
0.002000	0.049126	-0.045446	-0.001385	110.000000	77.000000	0.047000	-0.000000	-0.055654	-0.132849	-0.058648	
0.002500	0.049126	-0.045446	-0.001385	110.000000	77.000000	0.047000	-0.000000	-0.055654	-0.132849	-0.058648	
0.003001	0.049126	-0.045446	-0.001385	110.000000	77.000000	0.047000	-0.000000	-0.055654	-0.132849	-0.058648	
0.003501	0.049126	-0.045446	-0.001385	110.000000	77.000000	0.047000	-0.000000	-0.055654	-0.132849	-0.058648	
0.004001	0.049126	-0.045446	-0.001385	110.000000	77.000000	0.047000	-0.000000	-0.055690	-0.131509	-0.058604	
0.004501	0.048924	-0.045764	-0.001388	110.000000	77.000000	0.047000	-0.000000	-0.055690	-0.131509	-0.058604	
0.005001	0.048924	-0.045764	-0.001388	110.000000	77.000000	0.047000	-0.000000	-0.055690	-0.131509	-0.058604	
0.005501	0.048924	-0.045764	-0.001388	110.000000	77.000000	0.047000	-0.000000	-0.055690	-0.131509	-0.058604	
0.006001	0.048924	-0.045764	-0.001388	110.000000	77.000000	0.047000	-0.000000	-0.055690	-0.131509	-0.058604	
0.006501	0.048924	-0.045764	-0.001388	110.000000	77.000000	0.047000	-0.000000	-0.055830	-0.129868	-0.058486	
0.007001	0.048702	-0.046108	-0.001394	110.000000	77.000000	0.047000	-0.000000	-0.055830	-0.129868	-0.058486	
0.007501	0.048702	-0.046108	-0.001394	110.000000	77.000000	0.047000	-0.000000	-0.055830	-0.129868	-0.058486	
0.008001	0.048702	-0.046108	-0.001394	110.000000	77.000000	0.047000	-0.000000	-0.055830	-0.129868	-0.058486	
0.008501	0.048702	-0.046108	-0.001394	110.000000	77.000000	0.047000	-0.000000	-0.055830	-0.129868	-0.058486	
0.009002	0.048702	-0.046108	-0.001394	110.000000	77.000000	0.047000	-0.000000	-0.055830	-0.129868	-0.058486	
0.009502	0.048702	-0.046108	-0.001394	110.000000	77.000000	0.047000	-0.000000	-0.055938	-0.128809	-0.058503	
0.010002	0.048479	-0.046448	-0.001399	110.000000	77.000000	0.047000	-0.000000	-0.055938	-0.128809	-0.058503	
0.010502	0.048479	-0.046448	-0.001399	110.000000	77.000000	0.047000	-0.000000	-0.055938	-0.128809	-0.058503	
0.011002	0.048479	-0.046448	-0.001399	110.000000	77.000000	0.047000	-0.000000	-0.055938	-0.128809	-0.058503	
0.011502	0.048479	-0.046448	-0.001399	110.000000	77.000000	0.047000	-0.000000	-0.055938	-0.128809	-0.058503	
0.012002	0.048479	-0.046448	-0.001399	110.000000	77.000000	0.047000	-0.000000	-0.055744	-0.126909	-0.058240	
0.012502	0.048258	-0.046784	-0.001403	110.000000	77.000000	0.047000	-0.000000	-0.055744	-0.126909	-0.058240	
