Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020669	-0.045009	-0.001628	110.000000	44.000000	0.055000	-0.000000	-0.026082	-0.035673	0.025452	
0.001000	0.020669	-0.045009	-0.001628	110.000000	44.000000	0.055000	-0.000000	-0.026082	-0.035673	0.025452	
0.001500	0.020669	-0.045009	-0.001628	110.000000	44.000000	0.055000	-0.000000	-0.025698	-0.035111	0.025176	
0.002000	0.020669	-0.045084	-0.001551	110.000000	44.000000	0.055000	-0.000000	-0.025698	-0.035111	0.025176	
0.002500	0.020669	-0.045084	-0.001551	110.000000	44.000000	0.055000	-0.000000	-0.025698	-0.035111	0.025176	
0.003001	0.020669	-0.045084	-0.001551	110.000000	44.000000	0.055000	-0.000000	-0.025698	-0.035111	0.025176	
0.003501	0.020669	-0.045084	-0.001551	110.000000	44.000000	0.055000	-0.000000	-0.025698	-0.035111	0.025176	
0.004001	0.020669	-0.045084	-0.001551	110.000000	44.000000	0.055000	-0.000000	-0.025443	-0.034728	0.025020	
0.004502	0.020669	-0.045165	-0.001465	110.000000	44.000000	0.055000	-0.000000	-0.025443	-0.034728	0.025020	
0.005002	0.020669	-0.045165	-0.001465	110.000000	44.000000	0.055000	-0.000000	-0.025443	-0.034728	0.025020	
0.005502	0.020669	-0.045165	-0.001465	110.000000	44.000000	0.055000	-0.000000	-0.025443	-0.034728	0.025020	
0.006002	0.020669	-0.045165	-0.001465	110.000000	44.000000	0.055000	-0.000000	-0.025443	-0.034728	0.025020	
0.006502	0.020669	-0.045165	-0.001465	110.000000	44.000000	0.055000	-0.000000	-0.024791	-0.033716	0.024493	
0.007002	0.020669	-0.045253	-0.001374	110.000000	44.000000	0.055000	-0.000000	-0.024791	-0.033716	0.024493	
0.007502	0.020669	-0.045253	-0.001374	110.000000	44.000000	0.055000	-0.000000	-0.024791	-0.033716	0.024493	
0.008002	0.020669	-0.045253	-0.001374	110.000000	44.000000	0.055000	-0.000000	-0.024791	-0.033716	0.024493	
0.008502	0.020669	-0.045253	-0.001374	110.000000	44.000000	0.055000	-0.000000	-0.024791	-0.033716	0.024493	
0.009002	0.020669	-0.045253	-0.001374	110.000000	44.000000	0.055000	-0.000000	-0.024791	-0.033716	0.024493	
0.009503	0.020669	-0.045253	-0.001374	110.000000	44.000000	0.055000	-0.000000	-0.024359	-0.033130	0.024265	
0.010003	0.020671	-0.045338	-0.001283	110.000000	44.000000	0.055000	-0.000000	-0.024359	-0.033130	0.024265	
0.010503	0.020671	-0.045338	-0.001283	110.000000	44.000000	0.055000	-0.000000	-0.024359	-0.033130	0.024265	
0.011003	0.020671	-0.045338	-0.001283	110.000000	44.000000	0.055000	-0.000000	-0.024359	-0.033130	0.024265	
0.011503	0.020671	-0.045338	-0.001283	110.000000	44.000000	0.055000	-0.000000	-0.024359	-0.033130	0.024265	
0.012003	0.020671	-0.045338	-0.001283	110.000000	44.000000	0.055000	-0.000000	-0.023951	-0.032562	0.024057	
0.012503	0.020672	-0.045422	-0.001193	110.000000	44.000000	0.055000	-0.000000	-0.023951	-0.032562	0.024057	
0.013003	0.020672	-0.045422	-0.001193	110.000000	44.000000	0.055000	-0.000000	-0.023951	-0.032562	0.024057	
0.013503	0.020672	-0.045422	-0.001193	110.000000	44.000000	0.055000	-0.000000	-0.023951	-0.032562	0.024057	
0.014003	0.020672	-0.045422	-0.001193	110.000000	44.000000	0.055000	-0.000000	-0.023951	-0.032562	0.024057	
0.014503	0.020672	-0.045422	-0.001193	110.000000	44.000000	0.055000	-0.000000	-0.023951	-0.032562	0.024057	
0.015003	0.020671	-0.045497	-0.001113	110.000000	44.000000	0.055000	-0.000000	-0.023472	-0.031834	0.023746	
0.015504	0.020671	-0.045497	-0.001113	110.000000	44.000000	0.055000	-0.000000	-0.023472	-0.031834	0.023746	
0.016004	0.020671	-0.045497	-0.001113	110.000000	44.000000	0.055000	-0.000000	-0.023472	-0.031834	0.023746	
0.016504	0.020671	-0.045497	-0.001113	110.000000	44.000000	0.055000	-0.000000	-0.023472	-0.031834	0.023746	
0.017004	0.020671	-0.045497	-0.001113	110.000000	44.000000	0.055000	-0.000000	-0.023472	-0.031834	0.023746	
0.017504	0.020671	-0.045497	-0.001113	110.000000	44.000000	0.055000	-0.000000	-0.023128	-0.031208	0.023327	
0.018004	0.020671	-0.045579	-0.001028	110.000000	44.000000	0.055000	-0.000000	-0.023128	-0.031208	0.023327	
0.018504	0.020671	-0.045579	-0.001028	110.000000	44.000000	0.055000	-0.000000	-0.023128	-0.031208	0.023327	
0.019004	0.020671	-0.045579	-0.001028	110.000000	44.000000	0.055000	-0.000000	-0.023128	-0.031208	0.023327	
0.019504	0.020671	-0.045579	-0.001028	110.000000	44.000000	0.055000	-0.000000	-0.023128	-0.031208	0.023327	
0.020004	0.020671	-0.045579	-0.001028	110.000000	44.000000	0.055000	-0.000000	-0.022773	-0.030775	0.022989	
0.020504	0.020672	-0.045651	-0.000951	110.000000	44.000000	0.055000	-0.000000	-0.022773	-0.030775	0.022989	
0.021004	0.020672	-0.045651	-0.000951	110.000000	44.000000	0.055000	-0.000000	-0.022773	-0.030775	0.022989	
0.021505	0.020672	-0.045651	-0.000951	110.000000	44.000000	0.055000	-0.000000	-0.022773	-0.030775	0.022989	
0.022005	0.020672	-0.045651	-0.000951	110.000000	44.000000	0.055000	-0.000000	-0.022773	-0.030775	0.022989	
0.022505	0.020672	-0.045651	-0.000951	110.000000	44.000000	0.055000	-0.000000	-0.022294	-0.030081	0.022644	
0.023005	0.020673	-0.045729	-0.000868	110.000000	44.000000	0.055000	-0.000000	-0.022294	-0.030081	0.022644	
0.023505	0.020673	-0.045729	-0.000868	110.000000	44.000000	0.055000	-0.000000	-0.022294	-0.030081	0.022644	
0.024005	0.020673	-0.045729	-0.000868	110.000000	44.000000	0.055000	-0.000000	-0.022294	-0.030081	0.022644	
0.024505	0.020673	-0.045729	-0.000868	110.000000	44.000000	0.055000	-0.000000	-0.022294	-0.030081	0.022644	
0.025005	0.020673	-0.045729	-0.000868	110.000000	44.000000	0.055000	-0.000000	-0.021903	-0.029479	0.022109	
0.025506	0.020674	-0.045799	-0.000794	110.000000	44.000000	0.055000	-0.000000	-0.021903	-0.029479	0.022109	
0.026006	0.020674	-0.045799	-0.000794	110.000000	44.000000	0.055000	-0.000000	-0.021903	-0.029479	0.022109	
0.026506	0.020674	-0.045799	-0.000794	110.000000	44.000000	0.055000	-0.000000	-0.021903	-0.029479	0.022109	
0.027006	0.020674	-0.045799	-0.000794	110.000000	44.000000	0.055000	-0.000000	-0.021903	-0.029479	0.022109	
0.027506	0.020674	-0.045799	-0.000794	110.000000	44.000000	0.055000	-0.000000	-0.021903	-0.029479	0.022109	
0.028006	0.020674	-0.045799	-0.000794	110.000000	44.000000	0.055000	-0.000000	-0.021460	-0.028977	0.021673	
0.028506	0.020673	-0.045877	-0.000714	110.000000	44.000000	0.055000	-0.000000	-0.021460	-0.028977	0.021673	
0.029006	0.020673	-0.045877	-0.000714	110.000000	44.000000	0.055000	-0.000000	-0.021460	-0.028977	0.021673	
0.029506	0.020673	-0.045877	-0.000714	110.000000	44.000000	0.055000	-0.000000	-0.021460	-0.028977	0.021673	
0.030006	0.020673	-0.045877	-0.000714	110.000000	44.000000	0.055000	-0.000000	-0.021460	-0.028977	0.021673	
0.030506	0.020673	-0.045877	-0.000714	110.000000	44.000000	0.055000	-0.000000	-0.021092	-0.028580	0.021279	
0.031006	0.020673	-0.045945	-0.000643	110.000000	44.000000	0.055000	-0.000000	-0.021092	-0.028580	0.021279	
0.031507	0.020673	-0.045945	-0.000643	110.000000	44.000000	0.055000	-0.000000	-0.021092	-0.028580	0.021279	
0.032007	0.020673	-0.045945	-0.000643	110.000000	44.000000	0.055000	-0.000000	-0.021092	-0.028580	0.021279	
0.032507	0.020673	-0.045945	-0.000643	110.000000	44.000000	0.055000	-0.000000	-0.020724	-0.028144	0.020964	
0.033007	0.020674	-0.045999	-0.000587	110.000000	44.000000	0.055000	-0.000000	-0.020724	-0.028144	0.020964	
0.033507	0.020674	-0.045999	-0.000587	110.000000	44.000000	0.055000	-0.000000	-0.020724	-0.028144	0.020964	
0.034007	0.020674	-0.045999	-0.000587	110.000000	44.000000	0.055000	-0.000000	-0.020724	-0.028144	0.020964	
0.034507	0.020674	-0.045999	-0.000587	110.000000	44.000000	0.055000	-0.000000	-0.020557	-0.027973	0.020824	
0.035007	0.020675	-0.046051	-0.000532	110.000000	44.000000	0.055000	-0.000000	-0.020557	-0.027973	0.020824	
0.035507	0.020675	-0.046051	-0.000532	110.000000	44.000000	0.055000	-0.000000	-0.020557	-0.027973	0.020824	
0.036007	0.020675	-0.046051	-0.000532	110.000000	44.000000	0.055000	-0.000000	-0.020557	-0.027973	0.020824	
0.036507	0.020676	-0.046097	-0.000485	110.000000	44.000000	0.055000	-0.000000	-0.020245	-0.027606	0.020459	
0.037007	0.020676	-0.046097	-0.000485	110.000000	44.000000	0.055000	-0.000000	-0.020245	-0.027606	0.020459	
0.037508	0.020676	-0.046097	-0.000485	110.000000	44.000000	0.055000	-0.000000	-0.020245	-0.027606	0.020459	
0.038008	0.020676	-0.046097	-0.000485	110.000000	44.000000	0.055000	-0.000000	-0.020245	-0.027606	0.020459	
0.038508	0.020676	-0.046097	-0.000485	110.000000	44.000000	0.055000	-0.000000	-0.019869	-0.027300	0.020234	
0.039008	0.020677	-0.046161	-0.000418	110.000000	44.000000	0.055000	-0.000000	-0.019869	-0.027300	0.020234	
0.039508	0.020677	-0.046161	-0.000418	110.000000	44.000000	0.055000	-0.000000	-0.019869	-0.027300	0.020234	
0.040008	0.020677	-0.046161	-0.000418	110.000000	44.000000	0.055000	-0.000000	-0.019869	-0.027300	0.020234	
0.040508	0.020677	-0.046161	-0.000418	110.000000	44.000000	0.055000	-0.000000	-0.019869	-0.027300	0.020234	
0.041008	0.020678	-0.046213	-0.000365	110.000000	44.000000	0.055000	-0.000000	-0.019458	-0.026807	0.019860	
0.041508	0.020678	-0.046213	-0.000365	110.000000	44.000000	0.055000	-0.000000	-0.019458	-0.026807	0.019860	
0.042008	0.020678	-0.046213	-0.000365	110.000000	44.000000	0.055000	-0.000000	-0.019458	-0.026807	0.019860	
0.042508	0.020678	-0.046213	-0.000365	110.000000	44.000000	0.055000	-0.000000	-0.019458	-0.026807	0.019860	
