Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000548	0.031771	-0.045115	-0.000315	110.000000	60.500000	0.047000	-0.000000	-0.026823	-0.062069	-0.014974	
0.001048	0.031771	-0.045115	-0.000315	110.000000	60.500000	0.047000	-0.000000	-0.026823	-0.062069	-0.014974	
0.001548	0.031771	-0.045115	-0.000315	110.000000	60.500000	0.047000	-0.000000	-0.026787	-0.061383	-0.014659	
0.002048	0.031700	-0.045261	-0.000292	110.000000	60.500000	0.047000	-0.000000	-0.026787	-0.061383	-0.014659	
0.002548	0.031700	-0.045261	-0.000292	110.000000	60.500000	0.047000	-0.000000	-0.026787	-0.061383	-0.014659	
0.003049	0.031700	-0.045261	-0.000292	110.000000	60.500000	0.047000	-0.000000	-0.026787	-0.061383	-0.014659	
0.003549	0.031700	-0.045261	-0.000292	110.000000	60.500000	0.047000	-0.000000	-0.026787	-0.061383	-0.014659	
0.004049	0.031700	-0.045261	-0.000292	110.000000	60.500000	0.047000	-0.000000	-0.026787	-0.061383	-0.014659	
0.004549	0.031700	-0.045261	-0.000292	110.000000	60.500000	0.047000	-0.000000	-0.026788	-0.060614	-0.014346	
0.005049	0.031622	-0.045419	-0.000267	110.000000	60.500000	0.047000	-0.000000	-0.026788	-0.060614	-0.014346	
0.005549	0.031622	-0.045419	-0.000267	110.000000	60.500000	0.047000	-0.000000	-0.026788	-0.060614	-0.014346	
0.006049	0.031622	-0.045419	-0.000267	110.000000	60.500000	0.047000	-0.000000	-0.026788	-0.060614	-0.014346	
0.006549	0.031622	-0.045419	-0.000267	110.000000	60.500000	0.047000	-0.000000	-0.026788	-0.060614	-0.014346	
0.007049	0.031559	-0.045547	-0.000245	110.000000	60.500000	0.047000	-0.000000	-0.026708	-0.059832	-0.014154	
0.007549	0.031559	-0.045547	-0.000245	110.000000	60.500000	0.047000	-0.000000	-0.026708	-0.059832	-0.014154	
0.008049	0.031559	-0.045547	-0.000245	110.000000	60.500000	0.047000	-0.000000	-0.026708	-0.059832	-0.014154	
0.008549	0.031559	-0.045547	-0.000245	110.000000	60.500000	0.047000	-0.000000	-0.026708	-0.059832	-0.014154	
