Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008623	-0.046317	0.003963	70.000000	59.500000	0.030000	-0.000000	-0.040471	-0.025516	-0.085439	
0.001000	0.008623	-0.046317	0.003963	70.000000	59.500000	0.030000	-0.000000	-0.040471	-0.025516	-0.085439	
0.001500	0.008447	-0.046367	0.003900	70.000000	59.500000	0.030000	-0.000000	-0.040170	-0.025259	-0.085000	
0.002000	0.008447	-0.046367	0.003900	70.000000	59.500000	0.030000	-0.000000	-0.040170	-0.025259	-0.085000	
0.002500	0.008447	-0.046367	0.003900	70.000000	59.500000	0.030000	-0.000000	-0.040170	-0.025259	-0.085000	
0.003001	0.008447	-0.046367	0.003900	70.000000	59.500000	0.030000	-0.000000	-0.040170	-0.025259	-0.085000	
0.003501	0.008272	-0.046415	0.003838	70.000000	59.500000	0.030000	-0.000000	-0.040035	-0.025087	-0.084767	
0.004002	0.008272	-0.046415	0.003838	70.000000	59.500000	0.030000	-0.000000	-0.040035	-0.025087	-0.084767	
0.004502	0.008272	-0.046415	0.003838	70.000000	59.500000	0.030000	-0.000000	-0.040035	-0.025087	-0.084767	
0.005002	0.008272	-0.046415	0.003838	70.000000	59.500000	0.030000	-0.000000	-0.040035	-0.025087	-0.084767	
0.005502	0.008272	-0.046415	0.003838	70.000000	59.500000	0.030000	-0.000000	-0.039818	-0.024859	-0.084350	
0.006002	0.008076	-0.046469	0.003767	70.000000	59.500000	0.030000	-0.000000	-0.039818	-0.024859	-0.084350	
0.006502	0.008076	-0.046469	0.003767	70.000000	59.500000	0.030000	-0.000000	-0.039818	-0.024859	-0.084350	
0.007002	0.008076	-0.046469	0.003767	70.000000	59.500000	0.030000	-0.000000	-0.039818	-0.024859	-0.084350	
0.007502	0.008076	-0.046469	0.003767	70.000000	59.500000	0.030000	-0.000000	-0.039818	-0.024859	-0.084350	
0.008002	0.007902	-0.046517	0.003704	70.000000	59.500000	0.030000	-0.000000	-0.039635	-0.024649	-0.084144	
0.008503	0.007902	-0.046517	0.003704	70.000000	59.500000	0.030000	-0.000000	-0.039635	-0.024649	-0.084144	
0.009003	0.007902	-0.046517	0.003704	70.000000	59.500000	0.030000	-0.000000	-0.039635	-0.024649	-0.084144	
0.009503	0.007902	-0.046517	0.003704	70.000000	59.500000	0.030000	-0.000000	-0.039635	-0.024649	-0.084144	
0.010003	0.007902	-0.046517	0.003704	70.000000	59.500000	0.030000	-0.000000	-0.039557	-0.024478	-0.083974	
0.010503	0.007687	-0.046576	0.003626	70.000000	59.500000	0.030000	-0.000000	-0.039557	-0.024478	-0.083974	
0.011003	0.007687	-0.046576	0.003626	70.000000	59.500000	0.030000	-0.000000	-0.039557	-0.024478	-0.083974	
0.011503	0.007687	-0.046576	0.003626	70.000000	59.500000	0.030000	-0.000000	-0.039557	-0.024478	-0.083974	
0.012003	0.007687	-0.046576	0.003626	70.000000	59.500000	0.030000	-0.000000	-0.039557	-0.024478	-0.083974	
0.012504	0.007515	-0.046623	0.003564	70.000000	59.500000	0.030000	-0.000000	-0.039293	-0.024214	-0.083453	
0.013004	0.007515	-0.046623	0.003564	70.000000	59.500000	0.030000	-0.000000	-0.039293	-0.024214	-0.083453	
0.013504	0.007515	-0.046623	0.003564	70.000000	59.500000	0.030000	-0.000000	-0.039293	-0.024214	-0.083453	
0.014005	0.007515	-0.046623	0.003564	70.000000	59.500000	0.030000	-0.000000	-0.039293	-0.024214	-0.083453	
0.014505	0.007515	-0.046623	0.003564	70.000000	59.500000	0.030000	-0.000000	-0.039210	-0.024016	-0.083177	
0.015005	0.007300	-0.046681	0.003487	70.000000	59.500000	0.030000	-0.000000	-0.039210	-0.024016	-0.083177	
0.015505	0.007300	-0.046681	0.003487	70.000000	59.500000	0.030000	-0.000000	-0.039210	-0.024016	-0.083177	
0.016005	0.007300	-0.046681	0.003487	70.000000	59.500000	0.030000	-0.000000	-0.039210	-0.024016	-0.083177	
0.016505	0.007300	-0.046681	0.003487	70.000000	59.500000	0.030000	-0.000000	-0.038938	-0.023681	-0.082850	
0.017005	0.007130	-0.046727	0.003425	70.000000	59.500000	0.030000	-0.000000	-0.038938	-0.023681	-0.082850	
0.017505	0.007130	-0.046727	0.003425	70.000000	59.500000	0.030000	-0.000000	-0.038938	-0.023681	-0.082850	
0.018005	0.007130	-0.046727	0.003425	70.000000	59.500000	0.030000	-0.000000	-0.038938	-0.023681	-0.082850	
0.018505	0.007130	-0.046727	0.003425	70.000000	59.500000	0.030000	-0.000000	-0.038938	-0.023681	-0.082850	
0.019005	0.007130	-0.046727	0.003425	70.000000	59.500000	0.030000	-0.000000	-0.038855	-0.023541	-0.082785	
0.019505	0.006916	-0.046784	0.003348	70.000000	59.500000	0.030000	-0.000000	-0.038855	-0.023541	-0.082785	
0.020006	0.006916	-0.046784	0.003348	70.000000	59.500000	0.030000	-0.000000	-0.038855	-0.023541	-0.082785	
0.020506	0.006916	-0.046784	0.003348	70.000000	59.500000	0.030000	-0.000000	-0.038855	-0.023541	-0.082785	
0.021006	0.006916	-0.046784	0.003348	70.000000	59.500000	0.030000	-0.000000	-0.038855	-0.023541	-0.082785	
0.021506	0.006725	-0.046834	0.003280	70.000000	59.500000	0.030000	-0.000000	-0.038729	-0.023318	-0.082426	
0.022006	0.006725	-0.046834	0.003280	70.000000	59.500000	0.030000	-0.000000	-0.038729	-0.023318	-0.082426	
0.022506	0.006725	-0.046834	0.003280	70.000000	59.500000	0.030000	-0.000000	-0.038729	-0.023318	-0.082426	
0.023006	0.006725	-0.046834	0.003280	70.000000	59.500000	0.030000	-0.000000	-0.038729	-0.023318	-0.082426	
0.023506	0.006558	-0.046878	0.003219	70.000000	59.500000	0.030000	-0.000000	-0.038620	-0.023123	-0.082113	
0.024006	0.006558	-0.046878	0.003219	70.000000	59.500000	0.030000	-0.000000	-0.038620	-0.023123	-0.082113	
0.024506	0.006558	-0.046878	0.003219	70.000000	59.500000	0.030000	-0.000000	-0.038620	-0.023123	-0.082113	
0.025006	0.006558	-0.046878	0.003219	70.000000	59.500000	0.030000	-0.000000	-0.038620	-0.023123	-0.082113	
0.025506	0.006390	-0.046921	0.003157	70.000000	59.500000	0.030000	-0.000000	-0.038473	-0.022856	-0.081751	
0.026007	0.006390	-0.046921	0.003157	70.000000	59.500000	0.030000	-0.000000	-0.038473	-0.022856	-0.081751	
0.026507	0.006390	-0.046921	0.003157	70.000000	59.500000	0.030000	-0.000000	-0.038473	-0.022856	-0.081751	
0.027007	0.006390	-0.046921	0.003157	70.000000	59.500000	0.030000	-0.000000	-0.038473	-0.022856	-0.081751	
0.027507	0.006390	-0.046921	0.003157	70.000000	59.500000	0.030000	-0.000000	-0.038473	-0.022856	-0.081751	
0.028007	0.006390	-0.046921	0.003157	70.000000	59.500000	0.030000	-0.000000	-0.038181	-0.022544	-0.081472	
0.028507	0.006158	-0.046980	0.003075	70.000000	59.500000	0.030000	-0.000000	-0.038181	-0.022544	-0.081472	
0.029007	0.006158	-0.046980	0.003075	70.000000	59.500000	0.030000	-0.000000	-0.038181	-0.022544	-0.081472	
0.029507	0.006158	-0.046980	0.003075	70.000000	59.500000	0.030000	-0.000000	-0.038181	-0.022544	-0.081472	
0.030007	0.006158	-0.046980	0.003075	70.000000	59.500000	0.030000	-0.000000	-0.038181	-0.022544	-0.081472	
0.030507	0.005990	-0.047023	0.003013	70.000000	59.500000	0.030000	-0.000000	-0.038079	-0.022201	-0.081073	
0.031007	0.005990	-0.047023	0.003013	70.000000	59.500000	0.030000	-0.000000	-0.038079	-0.022201	-0.081073	
0.031507	0.005990	-0.047023	0.003013	70.000000	59.500000	0.030000	-0.000000	-0.038079	-0.022201	-0.081073	
0.032008	0.005990	-0.047023	0.003013	70.000000	59.500000	0.030000	-0.000000	-0.038079	-0.022201	-0.081073	
0.032508	0.005990	-0.047023	0.003013	70.000000	59.500000	0.030000	-0.000000	-0.037869	-0.021893	-0.080762	
0.033008	0.005783	-0.047073	0.002938	70.000000	59.500000	0.030000	-0.000000	-0.037869	-0.021893	-0.080762	
0.033508	0.005783	-0.047073	0.002938	70.000000	59.500000	0.030000	-0.000000	-0.037869	-0.021893	-0.080762	
0.034008	0.005783	-0.047073	0.002938	70.000000	59.500000	0.030000	-0.000000	-0.037869	-0.021893	-0.080762	
0.034508	0.005783	-0.047073	0.002938	70.000000	59.500000	0.030000	-0.000000	-0.037869	-0.021893	-0.080762	
0.035008	0.005597	-0.047119	0.002871	70.000000	59.500000	0.030000	-0.000000	-0.037568	-0.021387	-0.080247	
0.035508	0.005597	-0.047119	0.002871	70.000000	59.500000	0.030000	-0.000000	-0.037568	-0.021387	-0.080247	
0.036008	0.005597	-0.047119	0.002871	70.000000	59.500000	0.030000	-0.000000	-0.037568	-0.021387	-0.080247	
0.036508	0.005597	-0.047119	0.002871	70.000000	59.500000	0.030000	-0.000000	-0.037568	-0.021387	-0.080247	
0.037008	0.005597	-0.047119	0.002871	70.000000	59.500000	0.030000	-0.000000	-0.037512	-0.021049	-0.080061	
0.037508	0.005391	-0.047167	0.002797	70.000000	59.500000	0.030000	-0.000000	-0.037512	-0.021049	-0.080061	
0.038009	0.005391	-0.047167	0.002797	70.000000	59.500000	0.030000	-0.000000	-0.037512	-0.021049	-0.080061	
0.038509	0.005391	-0.047167	0.002797	70.000000	59.500000	0.030000	-0.000000	-0.037512	-0.021049	-0.080061	
0.039009	0.005391	-0.047167	0.002797	70.000000	59.500000	0.030000	-0.000000	-0.037512	-0.021049	-0.080061	
0.039509	0.005229	-0.047204	0.002737	70.000000	59.500000	0.030000	-0.000000	-0.037407	-0.020628	-0.079911	
0.040009	0.005229	-0.047204	0.002737	70.000000	59.500000	0.030000	-0.000000	-0.037407	-0.020628	-0.079911	
0.040509	0.005229	-0.047204	0.002737	70.000000	59.500000	0.030000	-0.000000	-0.037407	-0.020628	-0.079911	
0.041009	0.005229	-0.047204	0.002737	70.000000	59.500000	0.030000	-0.000000	-0.037407	-0.020628	-0.079911	
0.041509	0.005229	-0.047204	0.002737	70.000000	59.500000	0.030000	-0.000000	-0.037407	-0.020628	-0.079911	
0.042009	0.005229	-0.047204	0.002737	70.000000	59.500000	0.030000	-0.000000	-0.037288	-0.020226	-0.079608	
0.042509	0.005004	-0.047255	0.002654	70.000000	59.500000	0.030000	-0.000000	-0.037288	-0.020226	-0.079608	
0.043009	0.005004	-0.047255	0.002654	70.000000	59.500000	0.030000	-0.000000	-0.037288	-0.020226	-0.079608	
0.043509	0.005004	-0.047255	0.002654	70.000000	59.500000	0.030000	-0.000000	-0.037288	-0.020226	-0.079608	
0.044010	0.005004	-0.047255	0.002654	70.000000	59.500000	0.030000	-0.000000	-0.037288	-0.020226	-0.079608	
0.044510	0.005004	-0.047255	0.002654	70.000000	59.500000	0.030000	-0.000000	-0.037288	-0.020226	-0.079608	
0.045010	0.004781	-0.047304	0.002574	70.000000	59.500000	0.030000	-0.000000	-0.036861	-0.019550	-0.079039	
0.045510	0.004781	-0.047304	0.002574	70.000000	59.500000	0.030000	-0.000000	-0.036861	-0.019550	-0.079039	
0.046010	0.004781	-0.047304	0.002574	70.000000	59.500000	0.030000	-0.000000	-0.036861	-0.019550	-0.079039	
0.046510	0.004781	-0.047304	0.002574	70.000000	59.500000	0.030000	-0.000000	-0.036861	-0.019550	-0.079039	
0.047010	0.004781	-0.047304	0.002574	70.000000	59.500000	0.030000	-0.000000	-0.036741	-0.019058	-0.078729	
0.047510	0.004601	-0.047342	0.002507	70.000000	59.500000	0.030000	-0.000000	-0.036741	-0.019058	-0.078729	
0.048010	0.004601	-0.047342	0.002507	70.000000	59.500000	0.030000	-0.000000	-0.036741	-0.019058	-0.078729	
0.048510	0.004601	-0.047342	0.002507	70.000000	59.500000	0.030000	-0.000000	-0.036741	-0.019058	-0.078729	
0.049010	0.004601	-0.047342	0.002507	70.000000	59.500000	0.030000	-0.000000	-0.036741	-0.019058	-0.078729	
0.049510	0.004422	-0.047380	0.002441	70.000000	59.500000	0.030000	-0.000000	-0.036528	-0.018565	-0.078516	
0.050011	0.004422	-0.047380	0.002441	70.000000	59.500000	0.030000	-0.000000	-0.036528	-0.018565	-0.078516	
0.050511	0.004422	-0.047380	0.002441	70.000000	59.500000	0.030000	-0.000000	-0.036528	-0.018565	-0.078516	
0.051011	0.004422	-0.047380	0.002441	70.000000	59.500000	0.030000	-0.000000	-0.036528	-0.018565	-0.078516	
0.051511	0.004264	-0.047412	0.002381	70.000000	59.500000	0.030000	-0.000000	-0.036161	-0.017994	-0.077976	
0.052011	0.004264	-0.047412	0.002381	70.000000	59.500000	0.030000	-0.000000	-0.036161	-0.017994	-0.077976	
0.052511	0.004264	-0.047412	0.002381	70.000000	59.500000	0.030000	-0.000000	-0.036161	-0.017994	-0.077976	
0.053011	0.004264	-0.047412	0.002381	70.000000	59.500000	0.030000	-0.000000	-0.036161	-0.017994	-0.077976	
0.053511	0.004264	-0.047412	0.002381	70.000000	59.500000	0.030000	-0.000000	-0.035816	-0.017493	-0.077605	
0.054011	0.004087	-0.047446	0.002314	70.000000	59.500000	0.030000	-0.000000	-0.035816	-0.017493	-0.077605	
0.054511	0.004087	-0.047446	0.002314	70.000000	59.500000	0.030000	-0.000000	-0.035816	-0.017493	-0.077605	
0.055011	0.004087	-0.047446	0.002314	70.000000	59.500000	0.030000	-0.000000	-0.035816	-0.017493	-0.077605	
0.055511	0.004087	-0.047446	0.002314	70.000000	59.500000	0.030000	-0.000000	-0.035816	-0.017493	-0.077605	
0.056012	0.004087	-0.047446	0.002314	70.000000	59.500000	0.030000	-0.000000	-0.035514	-0.016991	-0.077294	
0.056512	0.003892	-0.047484	0.002241	70.000000	59.500000	0.030000	-0.000000	-0.035514	-0.016991	-0.077294	
0.057012	0.003892	-0.047484	0.002241	70.000000	59.500000	0.030000	-0.000000	-0.035514	-0.016991	-0.077294	
0.057512	0.003892	-0.047484	0.002241	70.000000	59.500000	0.030000	-0.000000	-0.035514	-0.016991	-0.077294	
0.058012	0.003892	-0.047484	0.002241	70.000000	59.500000	0.030000	-0.000000	-0.035514	-0.016991	-0.077294	
0.058512	0.003720	-0.047517	0.002176	70.000000	59.500000	0.030000	-0.000000	-0.035187	-0.016461	-0.076953	
0.059012	0.003720	-0.047517	0.002176	70.000000	59.500000	0.030000	-0.000000	-0.035187	-0.016461	-0.076953	
0.059512	0.003720	-0.047517	0.002176	70.000000	59.500000	0.030000	-0.000000	-0.035187	-0.016461	-0.076953	
0.060012	0.003720	-0.047517	0.002176	70.000000	59.500000	0.030000	-0.000000	-0.035187	-0.016461	-0.076953	
0.060512	0.003720	-0.047517	0.002176	70.000000	59.500000	0.030000	-0.000000	-0.034619	-0.015798	-0.076154	
0.061012	0.003531	-0.047553	0.002104	70.000000	59.500000	0.030000	-0.000000	-0.034619	-0.015798	-0.076154	
0.061512	0.003531	-0.047553	0.002104	70.000000	59.500000	0.030000	-0.000000	-0.034619	-0.015798	-0.076154	
0.062013	0.003531	-0.047553	0.002104	70.000000	59.500000	0.030000	-0.000000	-0.034619	-0.015798	-0.076154	
0.062513	0.003531	-0.047553	0.002104	70.000000	59.500000	0.030000	-0.000000	-0.034619	-0.015798	-0.076154	
0.063013	0.003531	-0.047553	0.002104	70.000000	59.500000	0.030000	-0.000000	-0.034619	-0.015798	-0.076154	
0.063513	0.003531	-0.047553	0.002104	70.000000	59.500000	0.030000	-0.000000	-0.034201	-0.015347	-0.075435	
0.064013	0.003322	-0.047591	0.002023	70.000000	59.500000	0.030000	-0.000000	-0.034201	-0.015347	-0.075435	
0.064513	0.003322	-0.047591	0.002023	70.000000	59.500000	0.030000	-0.000000	-0.034201	-0.015347	-0.075435	
0.065013	0.003322	-0.047591	0.002023	70.000000	59.500000	0.030000	-0.000000	-0.034201	-0.015347	-0.075435	
0.065513	0.003322	-0.047591	0.002023	70.000000	59.500000	0.030000	-0.000000	-0.034201	-0.015347	-0.075435	
0.066013	0.003173	-0.047619	0.001965	70.000000	59.500000	0.030000	-0.000000	-0.033694	-0.014831	-0.074973	
0.066513	0.003173	-0.047619	0.001965	70.000000	59.500000	0.030000	-0.000000	-0.033694	-0.014831	-0.074973	
0.067013	0.003173	-0.047619	0.001965	70.000000	59.500000	0.030000	-0.000000	-0.033694	-0.014831	-0.074973	
0.067513	0.003173	-0.047619	0.001965	70.000000	59.500000	0.030000	-0.000000	-0.033694	-0.014831	-0.074973	
0.068014	0.003026	-0.047645	0.001908	70.000000	59.500000	0.030000	-0.000000	-0.033353	-0.014535	-0.074457	
0.068514	0.003026	-0.047645	0.001908	70.000000	59.500000	0.030000	-0.000000	-0.033353	-0.014535	-0.074457	
0.069014	0.003026	-0.047645	0.001908	70.000000	59.500000	0.030000	-0.000000	-0.033353	-0.014535	-0.074457	
0.069514	0.003026	-0.047645	0.001908	70.000000	59.500000	0.030000	-0.000000	-0.032983	-0.014224	-0.073836	
0.070014	0.002879	-0.047672	0.001852	70.000000	59.500000	0.030000	-0.000000	-0.032983	-0.014224	-0.073836	
0.070514	0.002879	-0.047672	0.001852	70.000000	59.500000	0.030000	-0.000000	-0.032983	-0.014224	-0.073836	
0.071014	0.002879	-0.047672	0.001852	70.000000	59.500000	0.030000	-0.000000	-0.032983	-0.014224	-0.073836	
0.071514	0.002879	-0.047672	0.001852	70.000000	59.500000	0.030000	-0.000000	-0.032983	-0.014224	-0.073836	
0.072014	0.002879	-0.047672	0.001852	70.000000	59.500000	0.030000	-0.000000	-0.032581	-0.013881	-0.073015	
0.072515	0.002678	-0.047709	0.001778	70.000000	59.500000	0.030000	-0.000000	-0.032581	-0.013881	-0.073015	
0.073015	0.002678	-0.047709	0.001778	70.000000	59.500000	0.030000	-0.000000	-0.032581	-0.013881	-0.073015	
0.073516	0.002678	-0.047709	0.001778	70.000000	59.500000	0.030000	-0.000000	-0.032581	-0.013881	-0.073015	
0.074016	0.002678	-0.047709	0.001778	70.000000	59.500000	0.030000	-0.000000	-0.032581	-0.013881	-0.073015	
0.074516	0.002533	-0.047734	0.001723	70.000000	59.500000	0.030000	-0.000000	-0.032369	-0.013676	-0.072412	
0.075016	0.002533	-0.047734	0.001723	70.000000	59.500000	0.030000	-0.000000	-0.032369	-0.013676	-0.072412	
0.075516	0.002533	-0.047734	0.001723	70.000000	59.500000	0.030000	-0.000000	-0.032369	-0.013676	-0.072412	
0.076016	0.002533	-0.047734	0.001723	70.000000	59.500000	0.030000	-0.000000	-0.032369	-0.013676	-0.072412	
0.076516	0.002533	-0.047734	0.001723	70.000000	59.500000	0.030000	-0.000000	-0.032193	-0.013438	-0.072000	
0.077016	0.002353	-0.047766	0.001654	70.000000	59.500000	0.030000	-0.000000	-0.032193	-0.013438	-0.072000	
0.077516	0.002353	-0.047766	0.001654	70.000000	59.500000	0.030000	-0.000000	-0.032193	-0.013438	-0.072000	
0.078016	0.002353	-0.047766	0.001654	70.000000	59.500000	0.030000	-0.000000	-0.032193	-0.013438	-0.072000	
0.078516	0.002353	-0.047766	0.001654	70.000000	59.500000	0.030000	-0.000000	-0.032193	-0.013438	-0.072000	
0.079016	0.002353	-0.047766	0.001654	70.000000	59.500000	0.030000	-0.000000	-0.031908	-0.013174	-0.071137	
0.079517	0.002177	-0.047796	0.001589	70.000000	59.500000	0.030000	-0.000000	-0.031908	-0.013174	-0.071137	
0.080017	0.002177	-0.047796	0.001589	70.000000	59.500000	0.030000	-0.000000	-0.031908	-0.013174	-0.071137	
0.080517	0.002177	-0.047796	0.001589	70.000000	59.500000	0.030000	-0.000000	-0.031908	-0.013174	-0.071137	
0.081017	0.002177	-0.047796	0.001589	70.000000	59.500000	0.030000	-0.000000	-0.031908	-0.013174	-0.071137	
0.081517	0.002177	-0.047796	0.001589	70.000000	59.500000	0.030000	-0.000000	-0.031908	-0.013174	-0.071137	
0.082017	0.002177	-0.047796	0.001589	70.000000	59.500000	0.030000	-0.000000	-0.031699	-0.012860	-0.070160	
0.082517	0.001984	-0.047830	0.001519	70.000000	59.500000	0.030000	-0.000000	-0.031699	-0.012860	-0.070160	
0.083017	0.001984	-0.047830	0.001519	70.000000	59.500000	0.030000	-0.000000	-0.031699	-0.012860	-0.070160	
0.083517	0.001984	-0.047830	0.001519	70.000000	59.500000	0.030000	-0.000000	-0.031699	-0.012860	-0.070160	
0.084017	0.001984	-0.047830	0.001519	70.000000	59.500000	0.030000	-0.000000	-0.031700	-0.012739	-0.069506	
0.084517	0.001844	-0.047854	0.001468	70.000000	59.500000	0.030000	-0.000000	-0.031700	-0.012739	-0.069506	
0.085017	0.001844	-0.047854	0.001468	70.000000	59.500000	0.030000	-0.000000	-0.031700	-0.012739	-0.069506	
0.085518	0.001844	-0.047854	0.001468	70.000000	59.500000	0.030000	-0.000000	-0.031700	-0.012739	-0.069506	
0.086018	0.001844	-0.047854	0.001468	70.000000	59.500000	0.030000	-0.000000	-0.031595	-0.012574	-0.069013	
0.086518	0.001706	-0.047879	0.001417	70.000000	59.500000	0.030000	-0.000000	-0.031595	-0.012574	-0.069013	
0.087018	0.001706	-0.047879	0.001417	70.000000	59.500000	0.030000	-0.000000	-0.031595	-0.012574	-0.069013	
0.087518	0.001706	-0.047879	0.001417	70.000000	59.500000	0.030000	-0.000000	-0.031595	-0.012574	-0.069013	
0.088018	0.001706	-0.047879	0.001417	70.000000	59.500000	0.030000	-0.000000	-0.031367	-0.012378	-0.068369	
0.088518	0.001568	-0.047903	0.001366	70.000000	59.500000	0.030000	-0.000000	-0.031367	-0.012378	-0.068369	
0.089018	0.001568	-0.047903	0.001366	70.000000	59.500000	0.030000	-0.000000	-0.031367	-0.012378	-0.068369	
0.089518	0.001568	-0.047903	0.001366	70.000000	59.500000	0.030000	-0.000000	-0.031367	-0.012378	-0.068369	
0.090018	0.001568	-0.047903	0.001366	70.000000	59.500000	0.030000	-0.000000	-0.031367	-0.012378	-0.068369	
0.090518	0.001415	-0.047929	0.001310	70.000000	59.500000	0.030000	-0.000000	-0.031129	-0.012238	-0.067669	
